Date IfLatB Conc DiameterA_um Def
20151004	1	0.5	16.474583	0.12648422
20151004	1	0.5	14.684285	0.084380805
20151004	1	0.5	16.195257	0.13715714
20151004	1	0.5	12.318655	0.063501179
20151004	1	0.5	11.979433	0.10128373
20151004	1	0.5	16.882732	0.11486232
20151004	1	0.5	14.474804	0.11012357
20151004	1	0.5	20.504589	0.1029889
20151004	1	0.5	12.981854	0.080955923
20151004	1	0.5	11.815515	0.072191119
20151004	1	0.5	15.412949	0.07866025
20151004	1	0.5	14.054333	0.05564326
20151004	1	0.5	10.645825	0.050696313
20151004	1	0.5	12.15931	0.090522528
20151004	1	0.5	13.577595	0.02871418
20151004	1	0.5	13.542317	0.088187993
20151004	1	0.5	13.240057	0.075388014
20151004	1	0.5	12.183496	0.055577338
20151004	1	0.5	11.195057	0.04833591
20151004	1	0.5	16.37826	0.12931299
20151004	1	0.5	13.309356	0.086136401
20151004	1	0.5	13.550467	0.089585245
20151004	1	0.5	14.192417	0.11153543
20151004	1	0.5	12.520128	0.072634518
20151004	1	0.5	12.993187	0.12687624
20151004	1	0.5	12.174432	0.078908861
20151004	1	0.5	12.781901	0.1086663
20151004	1	0.5	12.770381	0.07790029
20151004	1	0.5	12.698141	0.080980003
20151004	1	0.5	14.038615	0.099043906
20151004	1	0.5	14.624021	0.15797985
20151004	1	0.5	12.587543	0.092687309
20151004	1	0.5	13.010168	0.080034077
20151004	1	0.5	12.464163	0.087072909
20151004	1	0.5	12.399044	0.075292587
20151004	1	0.5	16.432093	0.08517313
20151004	1	0.5	14.878457	0.088750601
20151004	1	0.5	11.351729	0.052717745
20151004	1	0.5	12.802037	0.057070732
20151004	1	0.5	11.939436	0.067261159
20151004	1	0.5	12.040709	0.07339853
20151004	1	0.5	14.109207	0.080243886
20151004	1	0.5	12.351469	0.071938813
20151004	1	0.5	11.840403	0.058114946
20151004	1	0.5	13.345248	0.10400391
20151004	1	0.5	12.850807	0.075563073
20151004	1	0.5	15.114015	0.085551202
20151004	1	0.5	11.614492	0.090646029
20151004	1	0.5	13.485137	0.11165243
20151004	1	0.5	11.531826	0.053064227
20151004	1	0.5	13.806031	0.075407743
20151004	1	0.5	14.945083	0.11982083
20151004	1	0.5	12.464163	0.062484562
20151004	1	0.5	13.545034	0.062287986
20151004	1	0.5	12.168386	0.093070567
20151004	1	0.5	13.967666	0.10052121
20151004	1	0.5	10.545113	0.096383333
20151004	1	0.5	16.411924	0.12728554
20151004	1	0.5	12.162336	0.099064291
20151004	1	0.5	14.244177	0.083565712
20151004	1	0.5	12.095593	0.062157094
20151004	1	0.5	12.531878	0.06709677
20151004	1	0.5	15.680403	0.08608377
20151004	1	0.5	14.858658	0.14497608
20151004	1	0.5	14.512886	0.071194828
20151004	1	0.5	16.211153	0.11098212
20151004	1	0.5	12.384196	0.065117836
20151004	1	0.5	12.183496	0.082232177
20151004	1	0.5	17.98041	0.1238811
20151004	1	0.5	12.830748	0.067638099
20151004	1	0.5	13.381045	0.082455277
20151004	1	0.5	14.153474	0.05275178
20151004	1	0.5	13.345248	0.07041949
20151004	1	0.5	13.68557	0.10254949
20151004	1	0.5	14.843793	0.09364146
20151004	1	0.5	17.198002	0.10300654
20151004	1	0.5	14.603877	0.087093353
20151004	1	0.5	13.840636	0.092688799
20151004	1	0.5	12.648783	0.08597976
20151004	1	0.5	12.520128	0.091799378
20151004	1	0.5	12.677841	0.11046588
20151004	1	0.5	11.345245	0.079525292
20151004	1	0.5	15.116448	0.084823847
20151004	1	0.5	11.696574	0.062055945
20151004	1	0.5	13.760648	0.094383419
20151004	1	0.5	12.11687	0.057608902
20151004	1	0.5	14.766746	0.070231259
20151004	1	0.5	15.106709	0.11619473
20151004	1	0.5	15.752981	0.13374656
20151004	1	0.5	12.616742	0.078841507
20151004	1	0.5	13.240057	0.078794301
20151004	1	0.5	12.282759	0.096503794
20151004	1	0.5	13.175981	0.069317341
20151004	1	0.5	14.109207	0.078560829
20151004	1	0.5	14.459543	0.12041134
20151004	1	0.5	12.511309	0.1005466
20151004	1	0.5	16.000965	0.12862307
20151004	1	0.5	13.148024	0.092877984
20151004	1	0.5	15.954906	0.097010076
20151004	1	0.5	11.930186	0.089533985
20151004	1	0.5	14.500204	0.095309138
20151004	1	0.5	12.446437	0.061889529
20151004	1	0.5	12.85367	0.095681667
20151004	1	0.5	14.316326	0.096237779
20151004	1	0.5	13.68557	0.098446429
20151004	1	0.5	12.419801	0.069484591
20151004	1	0.5	12.237739	0.076653779
20151004	1	0.5	14.096162	0.066434145
20151004	1	0.5	12.446437	0.10115552
20151004	1	0.5	12.71841	0.061715066
20151004	1	0.5	13.41126	0.099357009
20151004	1	0.5	12.89654	0.091699183
20151004	1	0.5	14.158672	0.097568631
20151004	1	0.5	14.30347	0.077903748
20151004	1	0.5	12.422763	0.085638821
20151004	1	0.5	14.68679	0.085072458
20151004	1	0.5	13.21502	0.049062669
20151004	1	0.5	13.00168	0.08570081
20151004	1	0.5	14.694304	0.076808572
20151004	1	0.5	13.159214	0.076057136
20151004	1	0.5	17.099297	0.11493194
20151004	1	0.5	12.862256	0.11465049
20151004	1	0.5	12.153256	0.06427002
20151004	1	0.5	12.384196	0.10357469
20151004	1	0.5	14.228669	0.095297754
20151004	1	0.5	13.808697	0.073701322
20151004	1	0.5	11.715434	0.05613935
20151004	1	0.5	16.062937	0.14810169
20151004	1	0.5	13.331455	0.11171776
20151004	1	0.5	15.089649	0.083192229
20151004	1	0.5	12.689445	0.06794399
20151004	1	0.5	14.477346	0.090623498
20151004	1	0.5	13.949213	0.10159481
20151004	1	0.5	12.89654	0.076720893
20151004	1	0.5	12.207634	0.05646497
20151004	1	0.5	12.031538	0.084219933
20151004	1	0.5	17.672853	0.082318664
20151004	1	0.5	16.396223	0.13456655
20151004	1	0.5	13.060977	0.090299428
20151004	1	0.5	14.636596	0.11875123
20151004	1	0.5	12.321642	0.075961173
20151004	1	0.5	13.68019	0.061639845
20151004	1	0.5	11.927101	0.072679639
20151004	1	0.5	12.168386	0.084621608
20151004	1	0.5	12.240746	0.074658275
20151004	1	0.5	20.899185	0.15336829
20151004	1	0.5	14.646648	0.076791704
20151004	1	0.5	11.627157	0.050838828
20151004	1	0.5	11.451776	0.053995192
20151004	1	0.5	14.207965	0.07112354
20151004	1	0.5	14.342006	0.11615354
20151004	1	0.5	12.581696	0.074929237
20151004	1	0.5	14.189824	0.096355736
20151004	1	0.5	12.339547	0.052293956
20151004	1	0.5	15.410562	0.11470175
20151004	1	0.5	13.829998	0.079413593
20151004	1	0.5	11.198343	0.050238788
20151004	1	0.5	15.429652	0.056375742
20151004	1	0.5	12.695244	0.074470401
20151004	1	0.5	13.607373	0.058761775
20151004	1	0.5	11.979433	0.079277694
20151004	1	0.5	13.080684	0.044244647
20151004	1	0.5	13.814025	0.06957221
20151004	1	0.5	12.956319	0.06201762
20151004	1	0.5	14.67175	0.089232445
20151004	1	0.5	13.84861	0.096805513
20151004	1	0.5	13.389293	0.094455063
20151004	1	0.5	12.672034	0.081617653
20151004	1	0.5	13.816689	0.066010892
20151004	1	0.5	16.654518	0.11291033
20151004	1	0.5	12.689445	0.10279346
20151004	1	0.5	17.536995	0.16396743
20151004	1	0.5	16.231567	0.10638839
20151004	1	0.5	20.080273	0.21720767
20151004	1	0.5	11.633486	0.0852018
20151004	1	0.5	14.947545	0.14321488
20151004	1	0.5	14.153474	0.086872697
20151004	1	0.5	13.220588	0.081411541
20151004	1	0.5	11.756195	0.053189874
20151004	1	0.5	13.601964	0.083292544
20151004	1	0.5	12.321642	0.072546422
20151004	1	0.5	12.520128	0.090980411
20151004	1	0.5	13.861889	0.091978192
20151004	1	0.5	13.774012	0.068592429
20151004	1	0.5	11.633486	0.069403291
20151004	1	0.5	15.160201	0.059132397
20151004	1	0.5	14.674258	0.047198474
20151004	1	0.5	20.57267	0.11355007
20151004	1	0.5	12.07428	0.098351896
20151004	1	0.5	12.258768	0.07592082
20151004	1	0.5	13.664042	0.067530334
20151004	1	0.5	13.029951	0.074941993
20151004	1	0.5	12.010111	0.074492097
20151004	1	0.5	16.101833	0.065069556
20151004	1	0.5	11.145645	0.049001813
20151004	1	0.5	11.945598	0.046610475
20151004	1	0.5	14.18723	0.11683738
20151004	1	0.5	11.649289	0.060106218
20151004	1	0.5	14.656694	0.044158518
20151004	1	0.5	15.028562	0.13568324
20151004	1	0.5	15.201407	0.06142956
20151004	1	0.5	13.631689	0.095808804
20151004	1	0.5	13.645179	0.066005528
20151004	1	0.5	12.059032	0.074017346
20151004	1	0.5	13.097551	0.084964335
20151004	1	0.5	12.575846	0.078720868
20151004	1	0.5	14.385555	0.09270674
20151004	1	0.5	11.930186	0.045960963
20151004	1	0.5	16.672182	0.15008771
20151004	1	0.5	13.334215	0.081350386
20151004	1	0.5	14.275143	0.090599418
20151004	1	0.5	11.451776	0.050267994
20151004	1	0.5	14.8165	0.067125678
20151004	1	0.5	12.225706	0.077884257
20151004	1	0.5	13.808697	0.084390998
20151004	1	0.5	15.348354	0.086969852
20151004	1	0.5	12.168386	0.079586804
20151004	1	0.5	11.525442	0.058882058
20151004	1	0.5	12.92504	0.10794747
20151004	1	0.5	14.893289	0.10563916
20151004	1	0.5	15.140771	0.10399938
20151004	1	0.5	12.324629	0.073324502
20151004	1	0.5	12.847943	0.10521442
20151004	1	0.5	12.546552	0.048725784
20151004	1	0.5	13.896356	0.079299867
20151004	1	0.5	13.441407	0.095402479
20151004	1	0.5	13.672119	0.14551365
20151004	1	0.5	12.842215	0.059444666
20151004	1	0.5	11.201629	0.090913117
20151004	1	0.5	13.704378	0.065395415
20151004	1	0.5	12.581696	0.072536469
20151004	1	0.5	17.118654	0.22035408
20151004	1	0.5	15.288301	0.11817527
20151004	1	0.5	12.867976	0.058083713
20151004	1	0.5	13.803366	0.069371581
20151004	1	0.5	12.204619	0.068978488
20151004	1	0.5	13.688258	0.085885406
20151004	1	0.5	12.648783	0.064870656
20151004	1	0.5	13.007339	0.079767466
20151004	1	0.5	13.181565	0.084687889
20151004	1	0.5	13.928094	0.073724926
20151004	1	0.5	13.843295	0.11285371
20151004	1	0.5	16.058353	0.069047391
20151004	1	0.5	16.104116	0.075564921
20151004	1	0.5	13.397534	0.065018177
20151004	1	0.5	12.761734	0.094159901
20151004	1	0.5	12.1472	0.13868141
20151004	1	0.5	14.555925	0.087849736
20151004	1	0.5	13.094742	0.064658403
20151004	1	0.5	13.292757	0.077993691
20151004	1	0.5	12.431645	0.065897167
20151004	1	0.5	17.6061	0.090971351
20151004	1	0.5	13.784693	0.081806958
20151004	1	0.5	14.153474	0.068476021
20151004	1	0.5	12.893686	0.066201508
20151004	1	0.5	17.957884	0.079695642
20151004	1	0.5	12.219685	0.095246553
20151004	1	0.5	13.893707	0.073014319
20151004	1	0.5	14.70682	0.09693104
20151004	1	0.5	13.027126	0.060168743
20151004	1	0.5	14.398339	0.088925004
20151004	1	0.5	10.520658	0.051207364
20151004	1	0.5	11.951756	0.063099384
20151004	1	0.5	15.145631	0.1549207
20151004	1	0.5	11.77496	0.079933167
20151004	1	0.5	12.732867	0.067092538
20151004	1	0.5	11.512665	0.061388791
20151004	1	0.5	15.065244	0.090413213
20151004	1	0.5	12.324629	0.073438406
20151004	1	0.5	12.526005	0.091325819
20151004	1	0.5	11.768708	0.05214262
20151004	1	0.5	12.879409	0.089921772
20151004	1	0.5	12.135077	0.083497524
20151004	1	0.5	14.479888	0.099546731
20151004	1	0.5	12.712623	0.067045867
20151004	1	0.5	11.988646	0.090950251
20151004	1	0.5	14.484969	0.079108834
20151004	1	0.5	12.672034	0.09317863
20151004	1	0.5	12.511309	0.0817191
20151004	1	0.5	13.111591	0.069298387
20151004	1	0.5	14.385555	0.08158946
20151004	1	0.5	13.015823	0.07427001
20151004	1	0.5	13.253945	0.068461061
20151004	1	0.5	11.601812	0.084171832
20151004	1	0.5	11.566872	0.10243577
20151004	1	0.5	12.219685	0.096278071
20151004	1	0.5	13.41126	0.12053657
20151004	1	0.5	9.848649	0.012838721
20151004	1	0.5	12.602152	0.073116779
20151004	1	0.5	20.74544	0.084035635
20151004	1	0.5	14.184638	0.089155555
20151004	1	0.5	14.563507	0.12191844
20151004	1	0.5	14.269986	0.099828601
20151004	1	0.5	13.803366	0.073005736
20151004	1	0.5	13.672119	0.096437752
20151004	1	0.5	12.913647	0.08453238
20151004	1	0.5	11.480658	0.064904809
20151004	1	0.5	14.02288	0.10550749
20151004	1	0.5	14.608915	0.081614852
20151004	1	0.5	8.0108242	0.013081431
20151004	1	0.5	14.254506	0.095731378
20151004	1	0.5	14.365078	0.057788491
20151004	1	0.5	12.701039	0.11816829
20151004	1	0.5	13.928094	0.095398962
20151004	1	0.5	12.816401	0.07338661
20151004	1	0.5	13.792698	0.090334654
20151004	1	0.5	15.104273	0.067666233
20151004	1	0.5	13.577595	0.078071833
20151004	1	0.5	11.818628	0.11442012
20151004	1	0.5	14.989335	0.072615385
20151004	1	0.5	12.484811	0.0927338
20151004	1	0.5	11.731129	0.086976051
20151004	1	0.5	15.931827	0.079140306
20151004	1	0.5	11.585943	0.091327131
20151004	1	0.5	11.448563	0.095209479
20151004	1	0.5	13.628989	0.07677269
20151004	1	0.5	12.007047	0.061723828
20151004	1	0.5	14.306042	0.068672121
20151004	1	0.5	12.372306	0.074420929
20151004	1	0.5	11.509468	0.075909019
20151004	1	0.5	12.255767	0.065524876
20151004	1	0.5	19.551044	0.20157701
20151004	1	0.5	11.056147	0.053519487
20151004	1	0.5	18.520748	0.076711953
20151004	1	0.5	12.859395	0.077224314
20151004	1	0.5	11.445348	0.049450338
20151004	1	0.5	13.156418	0.069501281
20151004	1	0.5	14.70682	0.090022624
20151004	1	0.5	12.034595	0.090729773
20151004	1	0.5	12.799162	0.073200464
20151004	1	0.5	13.240057	0.091725111
20151004	1	0.5	9.6295118	0.015064418
20151004	1	0.5	13.803366	0.069526494
20151004	1	0.5	12.324629	0.08194536
20151004	1	0.5	13.364535	0.08695519
20151004	1	0.5	13.506948	0.099327803
20151004	1	0.5	12.216673	0.05821234
20151004	1	0.5	13.403027	0.064670444
20151004	1	0.5	14.18723	0.059586108
20151004	1	0.5	12.452348	0.076573849
20151004	1	0.5	11.86834	0.050976157
20151004	1	0.5	12.031538	0.068999767
20151004	1	0.5	13.044064	0.07855922
20151004	1	0.5	13.449617	0.056771696
20151004	1	0.5	12.225706	0.088137627
20151004	1	0.5	16.120104	0.10569787
20151004	1	0.5	12.508367	0.061260045
20151004	1	0.5	12.6546	0.080621779
20151004	1	0.5	13.79003	0.074427485
20151004	1	0.5	15.008962	0.12647021
20151004	1	0.5	12.967674	0.071897566
20151004	1	0.5	12.273767	0.097422123
20151004	1	0.5	12.240746	0.072030485
20151004	1	0.5	12.276765	0.10045177
20151004	1	0.5	12.692345	0.074489057
20151004	1	0.5	13.044064	0.074982762
20151004	1	0.5	11.865239	0.066704154
20151004	1	0.5	17.330149	0.15217125
20151004	1	0.5	13.479679	0.093823016
20151004	1	0.5	13.460556	0.086884201
20151004	1	0.5	11.636648	0.047874331
20151004	1	0.5	14.388113	0.062821329
20151004	1	0.5	10.847838	0.012561977
20151004	1	0.5	20.456079	0.1317783
20151004	1	0.5	15.427267	0.094096661
20151004	1	0.5	12.747309	0.068264782
20151004	1	0.5	14.072648	0.080984712
20151004	1	0.5	15.023664	0.11625528
20151004	1	0.5	12.46121	0.082912445
20151004	1	0.5	13.891058	0.098674953
20151004	1	0.5	12.979019	0.087998033
20151004	1	0.5	12.976184	0.10634178
20151004	1	0.5	14.566033	0.1252349
20151004	1	0.5	12.610909	0.062062562
20151004	1	0.5	18.433123	0.11475128
20151004	1	0.5	12.360403	0.072481096
20151004	1	0.5	12.165361	0.07745409
20151004	1	0.5	17.051889	0.10169721
20151004	1	0.5	12.850807	0.078019798
20151004	1	0.5	17.608189	0.085568428
20151004	1	0.5	12.873693	0.054605484
20151004	1	0.5	14.784179	0.11058962
20151004	1	0.5	12.003982	0.086280406
20151004	1	0.5	13.164805	0.074282646
20151004	1	0.5	13.175981	0.090691388
20151004	1	0.5	12.944953	0.071411848
20151004	1	0.5	12.086463	0.078965127
20151004	1	0.5	14.382998	0.10818511
20151004	1	0.5	13.460556	0.094661236
20151004	1	0.5	13.599258	0.075620592
20151004	1	0.5	13.803366	0.085542619
20151004	1	0.5	12.578771	0.10223788
20151004	1	0.5	13.336974	0.067529321
20151004	1	0.5	12.052928	0.076528966
20151004	1	0.5	14.950006	0.081918299
20151004	1	0.5	16.634621	0.12053049
20151004	1	0.5	13.843295	0.10583824
20151004	1	0.5	14.967226	0.060107052
20151004	1	0.5	12.270769	0.087053299
20151004	1	0.5	14.927838	0.096559107
20151004	1	0.5	15.671013	0.12244964
20151004	1	0.5	12.222695	0.067491114
20151004	1	0.5	11.793694	0.068473876
20151004	1	0.5	13.273366	0.085530758
20151004	1	0.5	13.231716	0.12815899
20151004	1	0.5	14.202785	0.081057906
20151004	1	0.5	12.672034	0.10261589
20151004	1	0.5	11.945598	0.066819429
20151004	1	0.5	15.424882	0.094076872
20151004	1	0.5	13.628989	0.086584985
20151004	1	0.5	12.434605	0.071551323
20151004	1	0.5	13.292757	0.07812947
20151004	1	0.5	12.92504	0.071374834
20151004	1	0.5	13.323172	0.058920383
20151004	1	0.5	12.249761	0.093791664
20151004	1	0.5	13.259497	0.096901953
20151004	1	0.5	14.68679	0.10546201
20151004	1	0.5	14.311185	0.085623801
20151004	1	0.5	14.611434	0.075849116
20151004	1	0.5	14.721824	0.10753363
20151004	1	0.5	14.821465	0.087477624
20151004	1	0.5	13.122812	0.086517632
20151004	1	0.5	17.656189	0.10575891
20151004	1	0.5	13.234497	0.077995718
20151004	1	0.5	14.631567	0.074150324
20151004	1	0.5	13.228935	0.095350981
20151004	1	0.5	12.905097	0.093228281
20151004	1	0.5	12.856533	0.067865252
20151004	1	0.5	13.181565	0.076115906
20151004	1	0.5	14.664224	0.074246883
20151004	1	0.5	12.458257	0.080853879
20151004	1	0.5	14.78169	0.084491193
20151004	1	0.5	12.910798	0.076139092
20151004	1	0.5	13.422231	0.1068663
20151004	1	0.5	15.084771	0.10337108
20151004	1	0.5	13.108785	0.075552702
20151004	1	0.5	13.658655	0.069229662
20151004	1	0.5	11.119202	0.078219712
20151004	1	0.5	14.947545	0.10306597
20151004	1	0.5	10.65619	0.084223747
20151004	1	0.5	12.44348	0.077973127
20151004	1	0.5	14.359954	0.086769462
20151004	1	0.5	11.286715	0.056719005
20151004	1	0.5	14.033372	0.1009559
20151004	1	0.5	11.620827	0.075378597
20151004	1	0.5	14.357391	0.072205782
20151004	1	0.5	14.576135	0.13186455
20151004	1	0.5	15.446337	0.15969843
20151004	1	0.5	14.550868	0.091254711
20151004	1	0.5	12.839349	0.071091413
20151004	1	0.5	13.672119	0.096043825
20151004	1	0.5	14.020255	0.065151751
20151004	1	0.5	16.429852	0.08416754
20151004	1	0.5	13.666735	0.098927617
20151004	1	0.5	14.313756	0.06508559
20151004	1	0.5	12.92504	0.10037756
20151004	1	0.5	17.060518	0.06838125
20151004	1	0.5	13.108785	0.079729557
20151004	1	0.5	10.308669	0.028525114
20151004	1	0.5	13.607373	0.06107986
20151004	1	0.5	12.663321	0.039692223
20151004	1	0.5	13.482409	0.079092085
20151004	1	0.5	13.696321	0.084728897
20151004	1	0.5	10.810461	0.038771987
20151004	1	0.5	13.561324	0.066536963
20151004	1	0.5	14.264828	0.067753732
20151004	1	0.5	13.8007	0.055372298
20151004	1	0.5	18.20211	0.12610996
20151004	1	0.5	14.119636	0.074023902
20151004	1	0.5	12.764617	0.077550232
20151004	1	0.5	13.058161	0.081622541
20151004	1	0.5	13.170395	0.064962149
20151004	1	0.5	14.377879	0.075582862
20151004	1	0.5	14.644135	0.058646321
20151004	1	0.5	13.485137	0.079439759
20151004	1	0.5	12.581696	0.077240407
20151004	1	0.5	12.555346	0.082069397
20151004	1	0.5	15.379489	0.068795562
20151004	1	0.5	14.321465	0.095309913
20151004	1	0.5	14.385555	0.10154879
20151004	1	0.5	12.60799	0.05940491
20151004	1	0.5	13.620888	0.11094785
20151004	1	0.5	12.511309	0.074203014
20151004	1	0.5	13.041243	0.11095345
20151004	1	0.5	13.105977	0.052688062
20151004	1	0.5	14.13266	0.054063797
20151004	1	0.5	13.331455	0.10384327
20151004	1	0.5	11.573233	0.079469204
20151004	1	0.5	12.642963	0.07616365
20151004	1	0.5	13.253945	0.12075466
20151004	1	0.5	13.757974	0.058395565
20151004	1	0.5	16.416409	0.12054211
20151004	1	0.5	13.089121	0.10827756
20151004	1	0.5	12.599232	0.071721494
20151004	1	0.5	12.21366	0.077046037
20151004	1	0.5	12.21366	0.070074201
20151004	1	0.5	12.402012	0.07831502
20151004	1	0.5	13.885759	0.091839373
20151004	1	0.5	16.321995	0.14153761
20151004	1	0.5	12.709727	0.04080534
20151004	1	0.5	15.829877	0.096026659
20151004	1	0.5	11.85593	0.058087468
20151004	1	0.5	14.174257	0.095603764
20151004	1	0.5	11.749933	0.093427062
20151004	1	0.5	10.614672	0.050267398
20151004	1	0.5	15.177182	0.095737398
20151004	1	0.5	11.982505	0.075128853
20151004	1	0.5	12.873693	0.07177031
20151004	1	0.5	11.930186	0.088920712
20151004	1	0.5	13.131221	0.062735617
20151004	1	0.5	11.566872	0.068559766
20151004	1	0.5	13.364535	0.06786108
20151004	1	0.5	14.497665	0.076941848
20151004	1	0.5	13.468755	0.11439025
20151004	1	0.5	13.949213	0.073087811
20151004	1	0.5	17.566345	0.13098949
20151004	1	0.5	11.400249	0.062601149
20151004	1	0.5	11.181902	0.085212648
20151004	1	0.5	13.394788	0.077484548
20151004	1	0.5	12.219685	0.062594533
20151004	1	0.5	12.552416	0.085391164
20151004	1	0.5	15.820577	0.091828048
20151004	1	0.5	13.240057	0.081941247
20151004	1	0.5	12.82501	0.053596079
20151004	1	0.5	13.114397	0.085490406
20151004	1	0.5	14.925373	0.11135364
20151004	1	0.5	13.690946	0.096954644
20151004	1	0.5	15.062801	0.092432976
20151004	1	0.5	12.34849	0.078262329
20151004	1	0.5	12.953479	0.069156289
20151004	1	0.5	14.596316	0.076208055
20151004	1	0.5	12.879409	0.064908087
20151004	1	0.5	14.566033	0.059121728
20151004	1	0.5	11.039493	0.071913719
20151004	1	0.5	13.752624	0.067798734
20151004	1	0.5	12.177454	0.062070191
20151004	1	0.5	11.046158	0.050182104
20151004	1	0.5	12.984688	0.058884382
20151004	1	0.5	13.9703	0.089838326
20151004	1	0.5	14.54075	0.074537277
20151004	1	0.5	11.039493	0.079785526
20151004	1	0.5	12.850807	0.10065025
20151004	1	0.5	13.044064	0.068328559
20151004	1	0.5	15.028562	0.083341002
20151004	1	0.5	16.512508	0.12733495
20151004	1	0.5	12.677841	0.11261392
20151004	1	0.5	14.264828	0.1183719
20151004	1	0.5	13.669427	0.096829474
20151004	1	0.5	16.005564	0.11103576
20151004	1	0.5	14.148273	0.086080194
20151004	1	0.5	13.242836	0.077028215
20151004	1	0.5	13.798034	0.11578548
20151004	1	0.5	13.295525	0.090440512
20151004	1	0.5	13.618186	0.052610517
20151004	1	0.5	12.750196	0.066206455
20151004	1	0.5	15.671013	0.1255613
20151004	1	0.5	15.645164	0.10576254
20151004	1	0.5	13.292757	0.061065555
20151004	1	0.5	13.946574	0.083476365
20151004	1	0.5	13.819351	0.099594176
20151004	1	0.5	13.637086	0.079157472
20151004	1	0.5	14.041236	0.071259201
20151004	1	0.5	12.973348	0.083132327
20151004	1	0.5	13.361781	0.064225972
20151004	1	0.5	12.732867	0.15386742
20151004	1	0.5	12.625489	0.099410236
20151004	1	0.5	13.569462	0.075234056
20151004	1	0.5	10.559061	0.035452843
20151004	1	0.5	12.747309	0.073917925
20151004	1	0.5	14.406004	0.12632471
20151004	1	0.5	14.251925	0.086573958
20151004	1	0.5	12.098635	0.058320582
20151004	1	0.5	16.190712	0.1078465
20151004	1	0.5	14.017631	0.081648588
20151004	1	0.5	16.328758	0.16039002
20151004	1	0.5	12.531878	0.11841661
20151004	1	0.5	14.195009	0.075847149
20151004	1	0.5	16.227034	0.15706998
20151004	1	0.5	12.804911	0.070673227
20151004	1	0.5	14.603877	0.13790375
20151004	1	0.5	13.95185	0.08114785
20151004	1	0.5	21.977089	0.10177851
20151004	1	0.5	14.37276	0.13062215
20151004	1	0.5	12.449393	0.079236686
20151004	1	0.5	12.46121	0.08400619
20151004	1	0.5	13.083497	0.050248027
20151004	1	0.5	13.195516	0.067254603
20151004	1	0.5	15.152918	0.094583213
20151004	1	0.5	13.234497	0.091268599
20151004	1	0.5	12.17141	0.065365791
20151004	1	0.5	13.01865	0.056074262
20151004	1	0.5	13.814025	0.11555743
20151004	1	0.5	13.843295	0.085113406
20151004	1	0.5	16.561462	0.095581651
20151004	1	0.5	12.913647	0.063515663
20151004	1	0.5	13.545034	0.064211905
20151004	1	0.5	12.66913	0.076109052
20151004	1	0.5	13.8007	0.087320566
20151004	1	0.5	14.17166	0.073887408
20151004	1	0.5	13.642482	0.093840301
20151004	1	0.5	11.115892	0.060577691
20151004	1	0.5	14.895759	0.088701189
20151004	1	0.5	17.446537	0.17973429
20151004	1	0.5	14.86361	0.12888271
20151004	1	0.5	14.354828	0.12671733
20151004	1	0.5	13.975567	0.091717541
20151004	1	0.5	11.59864	0.056772113
20151004	1	0.5	13.728521	0.061658919
20151004	1	0.5	13.007339	0.072717607
20151004	1	0.5	13.517841	0.082777679
20151004	1	0.5	13.245614	0.089582741
20151004	1	0.5	14.416218	0.10301065
20151004	1	0.5	11.942517	0.05512172
20151004	1	0.5	13.097551	0.088196456
20151004	1	0.5	15.432036	0.068495989
20151004	1	0.5	15.384274	0.071702242
20151004	1	0.5	13.419489	0.080416858
20151004	1	0.5	22.340757	0.14937162
20151004	1	0.5	13.414003	0.10544562
20151004	1	0.5	15.13591	0.10302156
20151004	1	0.5	14.676765	0.071033001
20151004	1	0.5	12.555346	0.059058845
20151004	1	0.5	16.557018	0.11572975
20151004	1	0.5	12.425724	0.090941787
20151004	1	0.5	14.729321	0.1028958
20151004	1	0.5	14.841313	0.12719482
20151004	1	0.5	10.545113	0.045324504
20151004	1	0.5	15.348354	0.11126703
20151004	1	0.5	13.080684	0.12327546
20151004	1	0.5	14.67175	0.080003738
20151004	1	0.5	17.970175	0.11452913
20151004	1	0.5	12.440522	0.097208858
20151004	1	0.5	11.570053	0.076182604
20151004	1	0.5	14.166467	0.082877457
20151004	1	0.5	13.041243	0.10769105
20151004	1	0.5	14.202785	0.062580585
20151004	1	0.5	15.169908	0.11105472
20151004	1	0.5	14.495128	0.06243068
20151004	1	0.5	11.400249	0.07762599
20151004	1	0.5	13.795366	0.086877644
20151004	1	0.5	12.698141	0.071130395
20151004	1	0.5	15.186877	0.093572021
20151004	1	0.5	15.225595	0.087335348
20151004	1	0.5	10.942405	0.071013868
20151004	1	0.5	12.622574	0.086981773
20151004	1	0.5	13.986095	0.090837121
20151004	1	0.5	13.142426	0.081909895
20151004	1	0.5	14.586228	0.082377076
20151004	1	0.5	13.134023	0.074150324
20151004	1	0.5	14.754281	0.10659295
20151004	1	0.5	12.372306	0.069881916
20151004	1	0.5	15.22076	0.081978202
20151004	1	0.5	13.631689	0.13194096
20151004	1	0.5	12.499538	0.07422632
20151004	1	0.5	15.213506	0.14895147
20151004	1	0.5	14.049096	0.10719395
20151004	1	0.5	15.211087	0.08991009
20151004	1	0.5	11.509468	0.088501453
20151004	1	0.5	12.282759	0.060034573
20151004	1	0.5	13.148024	0.073532581
20151004	1	0.5	14.111815	0.076398969
20151004	1	0.5	14.046476	0.072203815
20151004	1	0.5	12.927887	0.080263734
20151004	1	0.5	12.893686	0.078729033
20151004	1	0.5	17.536995	0.2132709
