Date IfLatB Conc DiameterA_um Def
20151001	0	0.01	12.89654	0.06351465
20151001	0	0.01	12.63423	0.041444182
20151001	0	0.01	14.254506	0.11891448
20151001	0	0.01	14.67175	0.068434834
20151001	0	0.01	11.566872	0.04777348
20151001	0	0.01	13.585723	0.056011736
20151001	0	0.01	12.354448	0.064546406
20151001	0	0.01	13.943936	0.085199535
20151001	0	0.01	15.186877	0.093096912
20151001	0	0.01	14.898229	0.091277957
20151001	0	0.01	12.961998	0.069425046
20151001	0	0.01	13.289989	0.050268173
20151001	0	0.01	12.755965	0.047736049
20151001	0	0.01	13.328694	0.060766697
20151001	0	0.01	18.534651	0.12523824
20151001	0	0.01	11.477452	0.049253225
20151001	0	0.01	15.694477	0.099169433
20151001	0	0.01	13.356273	0.077255845
20151001	0	0.01	12.15931	0.073057711
20151001	0	0.01	13.134023	0.040421546
20151001	0	0.01	12.031538	0.06645602
20151001	0	0.01	11.477452	0.062465727
20151001	0	0.01	12.950638	0.036355197
20151001	0	0.01	15.50103	0.070691943
20151001	0	0.01	11.840403	0.054111719
20151001	0	0.01	12.78478	0.051154017
20151001	0	0.01	16.534779	0.14094621
20151001	0	0.01	12.440522	0.054813683
20151001	0	0.01	12.523067	0.059873641
20151001	0	0.01	12.885122	0.067278564
20151001	0	0.01	11.740535	0.066444457
20151001	0	0.01	13.596553	0.077703059
20151001	0	0.01	12.927887	0.097324908
20151001	0	0.01	13.755299	0.066439688
20151001	0	0.01	13.167601	0.083112597
20151001	0	0.01	17.279116	0.087382793
20151001	0	0.01	12.543618	0.071808815
20151001	0	0.01	16.270061	0.088978231
20151001	0	0.01	13.072242	0.057522476
20151001	0	0.01	13.427712	0.081627369
20151001	0	0.01	14.043857	0.081600606
20151001	0	0.01	12.71841	0.065189421
20151001	0	0.01	12.944953	0.051042795
20151001	0	0.01	11.696574	0.045323193
20151001	0	0.01	11.309512	0.027948737
20151001	0	0.01	15.968738	0.088966489
20151001	0	0.01	13.840636	0.06479913
20151001	0	0.01	12.41091	0.08155036
20151001	0	0.01	11.834186	0.062899232
20151001	0	0.01	12.192554	0.057259321
20151001	0	0.01	16.579227	0.079862416
20151001	0	0.01	11.976361	0.062167943
20151001	0	0.01	17.649935	0.08111161
20151001	0	0.01	14.709322	0.090704441
20151001	0	0.01	13.323172	0.058976412
20151001	0	0.01	12.58462	0.045385957
20151001	0	0.01	14.202785	0.064864457
20151001	0	0.01	12.6546	0.077713668
20151001	0	0.01	13.741917	0.087512136
20151001	0	0.01	14.624021	0.080928624
20151001	0	0.01	16.349026	0.067026019
20151001	0	0.01	14.313756	0.063553631
20151001	0	0.01	13.444144	0.074635148
20151001	0	0.01	14.326603	0.083760321
20151001	0	0.01	14.088327	0.074219465
20151001	0	0.01	16.213423	0.083129883
20151001	0	0.01	13.899003	0.091255665
20151001	0	0.01	13.295525	0.079529226
20151001	0	0.01	14.385555	0.092105806
20151001	0	0.01	12.919345	0.037573159
20151001	0	0.01	16.714064	0.089938045
20151001	0	0.01	14.205375	0.081351757
20151001	0	0.01	13.032775	0.058863223
20151001	0	0.01	12.446437	0.051309109
20151001	0	0.01	11.973289	0.0583148
20151001	0	0.01	11.852827	0.060937822
20151001	0	0.01	12.6546	0.067420721
20151001	0	0.01	15.484405	0.082897902
20151001	0	0.01	15.673361	0.085310876
20151001	0	0.01	13.276137	0.060899854
20151001	0	0.01	12.207634	0.057890713
20151001	0	0.01	13.195516	0.078791738
20151001	0	0.01	12.890832	0.044393063
20151001	0	0.01	12.428685	0.054350853
20151001	0	0.01	12.312679	0.050181508
20151001	0	0.01	12.879409	0.062420785
20151001	0	0.01	12.89654	0.047367573
20151001	0	0.01	11.674532	0.056200504
20151001	0	0.01	13.424972	0.084835589
20151001	0	0.01	14.035994	0.091345251
20151001	0	0.01	12.183496	0.06772083
20151001	0	0.01	12.508367	0.071905255
20151001	0	0.01	12.425724	0.066457748
20151001	0	0.01	15.252155	0.069718897
20151001	0	0.01	14.804077	0.071125388
20151001	0	0.01	12.324629	0.079415739
20151001	0	0.01	16.249695	0.07217294
20151001	0	0.01	14.68679	0.071355283
20151001	0	0.01	13.164805	0.066395998
20151001	0	0.01	14.434073	0.078599095
20151001	0	0.01	12.499538	0.07800746
20151001	0	0.01	13.720478	0.079112887
20151001	0	0.01	16.090403	0.10121363
20151001	0	0.01	17.090687	0.069667459
20151001	0	0.01	15.722587	0.074890733
20151001	0	0.01	14.313756	0.084384203
20151001	0	0.01	16.823782	0.091268361
20151001	0	0.01	14.421322	0.078610003
20151001	0	0.01	15.128614	0.064028978
20151001	0	0.01	15.391447	0.093001723
20151001	0	0.01	19.270483	0.13054943
20151001	0	0.01	14.3702	0.068230748
20151001	0	0.01	16.324249	0.067815959
20151001	0	0.01	12.228715	0.057042003
20151001	0	0.01	14.174257	0.098398268
20151001	0	0.01	13.21502	0.063956976
20151001	0	0.01	11.63981	0.06322068
20151001	0	0.01	14.974599	0.064935923
20151001	0	0.01	12.240746	0.086114228
20151001	0	0.01	13.768667	0.058551788
20151001	0	0.01	13.607373	0.082979441
20151001	0	0.01	11.696574	0.062231481
20151001	0	0.01	14.598837	0.099735558
20151001	0	0.01	12.104716	0.05342555
20151001	0	0.01	14.189824	0.059651375
20151001	0	0.01	14.586228	0.072724462
20151001	0	0.01	15.297925	0.065053999
20151001	0	0.01	14.525558	0.080703914
20151001	0	0.01	15.869344	0.092146397
20151001	0	0.01	13.936017	0.081854224
20151001	0	0.01	13.806031	0.072773874
20151001	0	0.01	15.357941	0.066250026
20151001	0	0.01	15.415336	0.091666579
20151001	0	0.01	12.508367	0.064177036
20151001	0	0.01	13.709746	0.059079945
20151001	0	0.01	12.984688	0.066092551
20151001	0	0.01	13.156418	0.077320993
20151001	0	0.01	12.819271	0.072036743
20151001	0	0.01	12.327614	0.04204458
20151001	0	0.01	13.872503	0.063630164
20151001	0	0.01	13.405771	0.055309713
20151001	0	0.01	14.684285	0.080398977
20151001	0	0.01	14.952468	0.074764431
20151001	0	0.01	13.637086	0.076634943
20151001	0	0.01	14.020255	0.061615646
20151001	0	0.01	14.996698	0.082766116
20151001	0	0.01	15.165055	0.092857897
20151001	0	0.01	14.868561	0.071872115
20151001	0	0.01	13.95185	0.069515884
20151001	0	0.01	13.00168	0.061355829
20151001	0	0.01	12.902245	0.063821077
20151001	0	0.01	13.142426	0.060577989
20151001	0	0.01	15.401008	0.076761305
20151001	0	0.01	13.309356	0.050910354
20151001	0	0.01	16.165693	0.074747622
20151001	0	0.01	12.953479	0.072636485
20151001	0	0.01	13.100361	0.035945058
20151001	0	0.01	13.693633	0.083427429
20151001	0	0.01	13.094742	0.081441939
20151001	0	0.01	14.935231	0.059325635
20151001	0	0.01	11.985576	0.048162997
20151001	0	0.01	13.917522	0.070758283
20151001	0	0.01	15.463003	0.075423896
20151001	0	0.01	13.350761	0.064553916
20151001	0	0.01	15.162628	0.06104213
20151001	0	0.01	12.333582	0.070694923
20151001	0	0.01	16.136074	0.089071572
20151001	0	0.01	19.155571	0.10281312
20151001	0	0.01	15.043245	0.07731986
20151001	0	0.01	12.793411	0.049620152
20151001	0	0.01	13.234497	0.049397111
20151001	0	0.01	14.794131	0.066911519
20151001	0	0.01	14.505278	0.075214982
20151001	0	0.01	12.715516	0.05983901
20151001	0	0.01	13.520563	0.076877177
20151001	0	0.01	16.355778	0.093626559
20151001	0	0.01	12.89654	0.090485096
20151001	0	0.01	16.552572	0.093778551
20151001	0	0.01	13.814025	0.06548959
20151001	0	0.01	14.477346	0.084964454
20151001	0	0.01	11.997849	0.050190806
20151001	0	0.01	15.574445	0.06835562
20151001	0	0.01	14.996698	0.07450068
20151001	0	0.01	13.920166	0.063971221
20151001	0	0.01	12.297729	0.081872106
20151001	0	0.01	14.996698	0.088390172
20151001	0	0.01	13.231716	0.07124722
20151001	0	0.01	11.994782	0.060361028
20151001	0	0.01	12.781901	0.092615664
20151001	0	0.01	11.92093	0.011282802
20151001	0	0.01	12.511309	0.053632796
20151001	0	0.01	15.152918	0.062163055
20151001	0	0.01	14.311185	0.06346935
20151001	0	0.01	11.64297	0.064610243
20151001	0	0.01	16.290403	0.087116659
20151001	0	0.01	15.663967	0.079354227
20151001	0	0.01	15.367521	0.081136703
20151001	0	0.01	12.930733	0.079130948
20151001	0	0.01	16.090403	0.074789107
20151001	0	0.01	15.230427	0.052038729
20151001	0	0.01	14.009753	0.060616314
20151001	0	0.01	12.827879	0.064190447
20151001	0	0.01	12.339547	0.063502848
20151001	0	0.01	13.631689	0.077856541
20151001	0	0.01	15.381882	0.097389102
20151001	0	0.01	14.644135	0.075755179
20151001	0	0.01	17.643681	0.11110681
20151001	0	0.01	15.799629	0.072826624
20151001	0	0.01	15.576808	0.058453798
20151001	0	0.01	14.517957	0.0469594
20151001	0	0.01	15.76699	0.07898134
20151001	0	0.01	14.244177	0.077648997
20151001	0	0.01	12.180475	0.051910818
20151001	0	0.01	13.569462	0.10185254
20151001	0	0.01	13.864543	0.086594164
20151001	0	0.01	13.577595	0.071811855
20151001	0	0.01	15.121316	0.070659697
20151001	0	0.01	14.709322	0.092024267
20151001	0	0.01	14.411112	0.074175835
20151001	0	0.01	13.460556	0.075369298
20151001	0	0.01	15.050582	0.075518787
20151001	0	0.01	22.594608	0.13280612
20151001	0	0.01	11.416376	0.04606694
20151001	0	0.01	15.635753	0.10147023
20151001	0	0.01	16.315231	0.090129197
20151001	0	0.01	14.898229	0.089610696
20151001	0	0.01	12.85367	0.043580651
20151001	0	0.01	12.581696	0.041872382
20151001	0	0.01	19.02063	0.076732278
20151001	0	0.01	14.994245	0.06290859
20151001	0	0.01	12.870835	0.045874059
20151001	0	0.01	13.350761	0.05994153
20151001	0	0.01	12.113832	0.055339336
20151001	0	0.01	15.15049	0.075880289
20151001	0	0.01	15.023664	0.11679173
20151001	0	0.01	14.634082	0.093222618
20151001	0	0.01	14.962308	0.079985857
20151001	0	0.01	14.851227	0.10201073
20151001	0	0.01	13.170395	0.07245791
20151001	0	0.01	13.49332	0.061783552
20151001	0	0.01	14.846271	0.066725552
20151001	0	0.01	13.782022	0.046521902
20151001	0	0.01	14.347136	0.092074573
20151001	0	0.01	17.691582	0.10728127
20151001	0	0.01	14.477346	0.069186509
20151001	0	0.01	12.467114	0.060169339
20151001	0	0.01	13.256721	0.074735522
20151001	0	0.01	14.598837	0.081715345
20151001	0	0.01	12.729978	0.060351729
20151001	0	0.01	12.046821	0.067784965
20151001	0	0.01	13.058161	0.068021953
20151001	0	0.01	14.908105	0.070588231
20151001	0	0.01	14.734316	0.07621032
20151001	0	0.01	13.035598	0.073987186
20151001	0	0.01	11.364689	0.078446269
20151001	0	0.01	11.592294	0.053169489
20151001	0	0.01	14.111815	0.058396995
20151001	0	0.01	14.994245	0.076331973
20151001	0	0.01	13.372792	0.094804227
20151001	0	0.01	12.473016	0.051402509
20151001	0	0.01	12.781901	0.063775778
20151001	0	0.01	15.913339	0.090572953
20151001	0	0.01	13.9703	0.097557843
20151001	0	0.01	11.364689	0.051734447
20151001	0	0.01	12.14417	0.057268143
20151001	0	0.01	13.779352	0.073038399
20151001	0	0.01	13.933376	0.068131328
20151001	0	0.01	10.989382	0.068653345
20151001	0	0.01	11.371162	0.068903387
20151001	0	0.01	14.523025	0.08536458
20151001	0	0.01	15.405785	0.10140193
20151001	0	0.01	15.605128	0.079131484
20151001	0	0.01	14.601357	0.099393487
20151001	0	0.01	13.378295	0.060505211
20151001	0	0.01	14.63911	0.071004212
20151001	0	0.01	13.108785	0.083218157
20151001	0	0.01	11.627157	0.076237202
20151001	0	0.01	11.592294	0.070619822
20151001	0	0.01	12.651691	0.061330855
20151001	0	0.01	13.642482	0.076757491
20151001	0	0.01	13.336974	0.063346446
20151001	0	0.01	15.621626	0.087019444
20151001	0	0.01	14.257088	0.088306487
20151001	0	0.01	13.72316	0.066764772
20151001	0	0.01	16.010162	0.082962871
20151001	0	0.01	15.194144	0.069381237
20151001	0	0.01	13.774012	0.06989181
20151001	0	0.01	15.583893	0.064130843
20151001	0	0.01	12.180475	0.055280924
20151001	0	0.01	12.802037	0.056352735
20151001	0	0.01	12.701039	0.057461381
20151001	0	0.01	14.618987	0.070473194
20151001	0	0.01	13.851267	0.072764635
20151001	0	0.01	14.200193	0.073062003
20151001	0	0.01	13.035598	0.089124978
20151001	0	0.01	14.828912	0.083843589
20151001	0	0.01	15.131047	0.081756294
20151001	0	0.01	16.351276	0.067975581
20151001	0	0.01	12.511309	0.064983785
20151001	0	0.01	15.460623	0.070801735
20151001	0	0.01	9.5296421	0.081910908
20151001	0	0.01	12.990355	0.070725501
20151001	0	0.01	16.124668	0.098990202
20151001	0	0.01	13.139626	0.074817002
20151001	0	0.01	15.880934	0.073167503
20151001	0	0.01	13.044064	0.087049842
20151001	0	0.01	13.024302	0.057447791
20151001	0	0.01	14.913041	0.076278269
20151001	0	0.01	13.765995	0.040579796
20151001	0	0.01	14.156074	0.072875082
20151001	0	0.01	12.862256	0.099223614
20151001	0	0.01	13.083497	0.06879437
20151001	0	0.01	12.270769	0.044954479
20151001	0	0.01	15.384274	0.070085168
20151001	0	0.01	13.416746	0.06536442
20151001	0	0.01	14.984425	0.070189774
20151001	0	0.01	15.966434	0.068814218
20151001	0	0.01	14.684285	0.091082096
20151001	0	0.01	13.356273	0.057865977
20151001	0	0.01	15.682749	0.097028732
20151001	0	0.01	12.724195	0.062066793
20151001	0	0.01	14.046476	0.067102432
20151001	0	0.01	13.658655	0.069816232
20151001	0	0.01	14.395783	0.077755988
20151001	0	0.01	13.153621	0.073557496
20151001	0	0.01	16.402954	0.11619806
20151001	0	0.01	12.882266	0.083547354
20151001	0	0.01	14.749292	0.085182965
20151001	0	0.01	13.647875	0.10107613
20151001	0	0.01	12.546552	0.053716779
20151001	0	0.01	13.596553	0.0720011
20151001	0	0.01	14.30347	0.082082689
20151001	0	0.01	14.169064	0.066808879
20151001	0	0.01	15.668665	0.095181584
20151001	0	0.01	14.070033	0.065490425
20151001	0	0.01	16.076675	0.067763507
20151001	0	0.01	13.84861	0.066954195
20151001	0	0.01	12.452348	0.064192712
20151001	0	0.01	14.070033	0.051068246
20151001	0	0.01	12.686545	0.063534498
20151001	0	0.01	14.898229	0.07407105
20151001	0	0.01	16.012459	0.10076207
20151001	0	0.01	15.126183	0.080815315
20151001	0	0.01	15.374703	0.077706516
20151001	0	0.01	12.478914	0.01490885
20151001	0	0.01	13.342491	0.067522764
20151001	0	0.01	16.391733	0.075357199
20151001	0	0.01	12.249761	0.040025353
20151001	0	0.01	15.355545	0.079347432
20151001	0	0.01	13.975567	0.06338799
20151001	0	0.01	12.165361	0.043690801
20151001	0	0.01	12.122942	0.050914884
20151001	0	0.01	12.514249	0.053789437
20151001	0	0.01	15.479651	0.074219644
20151001	0	0.01	16.099546	0.080329537
20151001	0	0.01	13.342491	0.079162836
20151001	0	0.01	15.548434	0.096974015
20151001	0	0.01	14.311185	0.091575921
20151001	0	0.01	15.14806	0.073116302
20151001	0	0.01	14.833874	0.10050708
20151001	0	0.01	12.845079	0.097322822
20151001	0	0.01	12.596311	0.066281617
20151001	0	0.01	14.474804	0.078689396
20151001	0	0.01	11.979433	0.056439102
20151001	0	0.01	11.979433	0.055115163
20151001	0	0.01	14.272565	0.085383773
20151001	0	0.01	15.84614	0.068723977
20151001	0	0.01	14.571085	0.093068838
20151001	0	0.01	14.73931	0.081397057
20151001	0	0.01	14.324035	0.039480209
20151001	0	0.01	12.531878	0.051958263
20151001	0	0.01	14.035994	0.075198293
20151001	0	0.01	17.144428	0.083728671
20151001	0	0.01	12.252764	0.050652325
20151001	0	0.01	13.531445	0.059543133
20151001	0	0.01	13.853923	0.061653614
20151001	0	0.01	15.1893	0.10315299
20151001	0	0.01	13.482409	0.0671736
20151001	0	0.01	12.637141	0.063227892
20151001	0	0.01	12.842215	0.065039515
20151001	0	0.01	13.528725	0.085496664
20151001	0	0.01	14.059567	0.084050894
20151001	0	0.01	15.850783	0.058292985
20151001	0	0.01	13.134023	0.074725747
20151001	0	0.01	14.043857	0.077643275
20151001	0	0.01	13.506948	0.073672295
20151001	0	0.01	16.094975	0.10816282
20151001	0	0.01	13.490593	0.076784074
20151001	0	0.01	12.764617	0.059014618
20151001	0	0.01	14.380439	0.092131674
20151001	0	0.01	12.475965	0.066532612
20151001	0	0.01	12.34849	0.060034215
20151001	0	0.01	13.07787	0.047094285
20151001	0	0.01	15.237673	0.054006219
20151001	0	0.01	12.02236	0.045470297
20151001	0	0.01	15.408174	0.083534777
20151001	0	0.01	14.3497	0.076746225
20151001	0	0.01	13.693633	0.11560106
20151001	0	0.01	12.481863	0.069139719
20151001	0	0.01	13.523284	0.077347636
20151001	0	0.01	14.153474	0.068357348
20151001	0	0.01	18.592134	0.086864293
20151001	0	0.01	13.28168	0.080579042
20151001	0	0.01	13.653266	0.095823586
20151001	0	0.01	13.192726	0.066687703
20151001	0	0.01	15.045691	0.068410516
20151001	0	0.01	14.254506	0.070398688
20151001	0	0.01	14.124846	0.0784747
20151001	0	0.01	13.120008	0.062965453
20151001	0	0.01	12.605071	0.057308137
20151001	0	0.01	13.289989	0.033068717
20151001	0	0.01	14.174257	0.066960096
20151001	0	0.01	14.257088	0.054939032
20151001	0	0.01	12.419801	0.070780635
20151001	0	0.01	15.661618	0.070314705
20151001	0	0.01	14.277719	0.088943481
20151001	0	0.01	12.599232	0.058904946
20151001	0	0.01	15.647515	0.084193349
20151001	0	0.01	13.5396	0.080096066
20151001	0	0.01	14.571085	0.073864102
20151001	0	0.01	14.218321	0.06869334
20151001	0	0.01	14.57361	0.083591759
20151001	0	0.01	14.878457	0.076388121
20151001	0	0.01	14.017631	0.080467999
20151001	0	0.01	14.502741	0.067722023
20151001	0	0.01	13.01865	0.067352295
20151001	0	0.01	14.920442	0.086375356
20151001	0	0.01	16.058353	0.075540721
20151001	0	0.01	14.490049	0.088192165
20151001	0	0.01	14.207965	0.069351375
20151001	0	0.01	14.339439	0.075603724
20151001	0	0.01	13.111591	0.074028552
20151001	0	0.01	16.45447	0.084388316
20151001	0	0.01	14.213144	0.062131107
20151001	0	0.01	15.099401	0.077692509
20151001	0	0.01	12.905097	0.069484711
20151001	0	0.01	12.404978	0.0536834
20151001	0	0.01	13.741917	0.10061455
20151001	0	0.01	11.50627	0.044194102
20151001	0	0.01	14.801591	0.072732568
20151001	0	0.01	19.109413	0.080888152
20151001	0	0.01	16.256487	0.096085966
20151001	0	0.01	11.899302	0.060291946
20151001	0	0.01	13.460556	0.055766165
20151001	0	0.01	15.836849	0.10195446
20151001	0	0.01	12.481863	0.064517319
20151001	0	0.01	12.767499	0.056658626
20151001	0	0.01	12.651691	0.055731058
20151001	0	0.01	14.761761	0.072213113
20151001	0	0.01	11.582767	0.067284167
20151001	0	0.01	15.053027	0.10376519
20151001	0	0.01	13.904297	0.077975214
20151001	0	0.01	13.455088	0.056517243
20151001	0	0.01	13.720478	0.073342621
20151001	0	0.01	12.555346	0.043698609
20151001	0	0.01	13.949213	0.073608875
20151001	0	0.01	14.025503	0.084531844
20151001	0	0.01	12.856533	0.075322926
20151001	0	0.01	13.359027	0.070991695
20151001	0	0.01	12.11687	0.076973855
20151001	0	0.01	13.206664	0.064030766
20151001	0	0.01	14.724323	0.080436707
20151001	0	0.01	18.282793	0.090461433
20151001	0	0.01	12.396076	0.059403062
20151001	0	0.01	12.770381	0.049289346
20151001	0	0.01	14.377879	0.09773308
20151001	0	0.01	13.591139	0.052161157
20151001	0	0.01	12.366356	0.054654956
20151001	0	0.01	14.207965	0.080900311
20151001	0	0.01	13.827337	0.055386603
20151001	0	0.01	14.259668	0.090670526
20151001	0	0.01	12.71841	0.075701416
20151001	0	0.01	14.789156	0.086700857
20151001	0	0.01	15.043245	0.086025298
20151001	0	0.01	12.648783	0.057745755
20151001	0	0.01	12.663321	0.073283195
20151001	0	0.01	13.928094	0.089367032
20151001	0	0.01	13.091931	0.069109321
20151001	0	0.01	14.922907	0.079384685
20151001	0	0.01	12.046821	0.042832911
20151001	0	0.01	12.276765	0.063126326
20151001	0	0.01	12.321642	0.075754583
20151001	0	0.01	13.962396	0.085451365
20151001	0	0.01	12.14114	0.039788127
20151001	0	0.01	12.885122	0.072234929
20151001	0	0.01	15.035905	0.077233434
20151001	0	0.01	15.538965	0.090220809
20151001	0	0.01	11.570053	0.04168433
20151001	0	0.01	12.902245	0.070794523
20151001	0	0.01	13.086308	0.066108704
20151001	0	0.01	11.994782	0.078868985
20151001	0	0.01	13.201092	0.059178591
20151001	0	0.01	13.262272	0.07529515
20151001	0	0.01	13.007339	0.10702443
20151001	0	0.01	14.664224	0.076957822
20151001	0	0.01	14.794131	0.078723371
20151001	0	0.01	14.908105	0.078259587
20151001	0	0.01	15.087211	0.066894293
20151001	0	0.01	13.403027	0.083885193
20151001	0	0.01	15.196566	0.083227694
20151001	0	0.01	13.642482	0.05177021
20151001	0	0.01	14.651672	0.08126539
20151001	0	0.01	12.201604	0.056930065
20151001	0	0.01	16.115538	0.08461678
20151001	0	0.01	13.027126	0.10669047
20151001	0	0.01	15.61927	0.080830216
20151001	0	0.01	12.827879	0.060420394
20151001	0	0.01	12.555346	0.052134097
20151001	0	0.01	13.642482	0.092058241
20151001	0	0.01	16.147472	0.090885043
20151001	0	0.01	12.470065	0.059320152
20151001	0	0.01	13.253945	0.064550281
20151001	0	0.01	12.183496	0.07223618
20151001	0	0.01	12.261769	0.055812597
20151001	0	0.01	14.689296	0.12501895
20151001	0	0.01	13.184357	0.056588173
20151001	0	0.01	12.913647	0.038687408
20151001	0	0.01	13.68288	0.073968351
20151001	0	0.01	12.907948	0.061087847
20151001	0	0.01	12.82501	0.057674229
20151001	0	0.01	14.14307	0.081236303
20151001	0	0.01	14.70682	0.056570172
20151001	0	0.01	13.757974	0.099790037
20151001	0	0.01	12.419801	0.056670189
20151001	0	0.01	13.690946	0.085381627
20151001	0	0.01	12.089507	0.064441442
20151001	0	0.01	12.261769	0.07380569
20151001	0	0.01	16.245165	0.086807132
20151001	0	0.01	13.389293	0.043731272
20151001	0	0.01	13.71243	0.048867226
20151001	0	0.01	11.982505	0.049170196
20151001	0	0.01	11.608154	0.053007364
20151001	0	0.01	13.658655	0.066648304
20151001	0	0.01	13.125615	0.079154551
20151001	0	0.01	16.663353	0.088310361
20151001	0	0.01	13.572173	0.044026792
20151001	0	0.01	14.103991	0.061453342
20151001	0	0.01	15.743635	0.094536483
20151001	0	0.01	12.830748	0.085023701
20151001	0	0.01	13.367288	0.079188108
20151001	0	0.01	12.987522	0.073725224
20151001	0	0.01	12.605071	0.051113486
20151001	0	0.01	13.717796	0.063150227
20151001	0	0.01	14.244177	0.072524846
20151001	0	0.01	14.947545	0.088453889
20151001	0	0.01	12.590466	0.059982479
20151001	0	0.01	12.321642	0.066238523
20151001	0	0.01	12.000916	0.079025149
20151001	0	0.01	12.933578	0.056428611
20151001	0	0.01	13.010168	0.05786097
20151001	0	0.01	12.186516	0.066080213
20151001	0	0.01	13.765995	0.062380314
20151001	0	0.01	13.639784	0.053108215
20151001	0	0.01	14.293176	0.059679866
20151001	0	0.01	12.964836	0.060612798
20151001	0	0.01	15.901773	0.096122563
20151001	0	0.01	12.255767	0.043905675
20151001	0	0.01	14.952468	0.082130849
20151001	0	0.01	13.54775	0.063100398
20151001	0	0.01	12.956319	0.063069105
20151001	0	0.01	12.396076	0.079896152
20151001	0	0.01	12.793411	0.05999279
20151001	0	0.01	14.888347	0.071094096
20151001	0	0.01	12.428685	0.062866986
20151001	0	0.01	12.470065	0.074865162
20151001	0	0.01	12.502481	0.053490102
20151001	0	0.01	15.991764	0.090732992
20151001	0	0.01	14.981969	0.067483902
20151001	0	0.01	13.526005	0.070074499
20151001	0	0.01	14.581183	0.075092256
20151001	0	0.01	15.254568	0.08207041
20151001	0	0.01	12.660414	0.085390985
20151001	0	0.01	13.787361	0.084181309
20151001	0	0.01	12.628403	0.050443649
20151001	0	0.01	13.131221	0.1106776
20151001	0	0.01	12.508367	0.066292048
20151001	0	0.01	14.288026	0.083142281
20151001	0	0.01	12.068183	0.052639186
20151001	0	0.01	12.813529	0.067394555
20151001	0	0.01	11.371162	0.049878597
20151001	0	0.01	13.416746	0.081309795
20151001	0	0.01	14.721824	0.084126115
20151001	0	0.01	14.441719	0.085463345
20151001	0	0.01	12.46121	0.056902885
20151001	0	0.01	14.78169	0.060625732
20151001	0	0.01	12.865116	0.043411255
20151001	0	0.01	13.007339	0.057273924
20151001	0	0.01	15.822902	0.070509493
20151001	0	0.01	12.110794	0.073615313
20151001	0	0.01	14.676765	0.082153499
20151001	0	0.01	12.939266	0.059845328
20151001	0	0.01	14.331739	0.091154039
20151001	0	0.01	14.581183	0.082488596
20151001	0	0.01	13.301059	0.066500604
20151001	0	0.01	14.009753	0.081239522
20151001	0	0.01	13.768667	0.098285854
20151001	0	0.01	14.654183	0.080960631
20151001	0	0.01	13.463289	0.081149638
20151001	0	0.01	11.175319	0.045684576
20151001	0	0.01	12.168386	0.050164342
20151001	0	0.01	15.37231	0.088373303
20151001	0	0.01	12.135077	0.056562245
20151001	0	0.01	14.935231	0.08545953
20151001	0	0.01	14.99179	0.066586316
20151001	0	0.01	13.150822	0.06376493
20151001	0	0.01	13.936017	0.092734039
20151001	0	0.01	15.727266	0.10636002
20151001	0	0.01	11.948678	0.064008892
20151001	0	0.01	13.206664	0.063416183
20151001	0	0.01	13.569462	0.061714113
20151001	0	0.01	13.240057	0.079921782
20151001	0	0.01	13.136825	0.071433306
20151001	0	0.01	14.814015	0.078377783
20151001	0	0.01	11.886927	0.051950872
20151001	0	0.01	13.265046	0.076532781
20151001	0	0.01	12.732867	0.074208736
20151001	0	0.01	13.899003	0.075747073
20151001	0	0.01	12.552416	0.032928944
20151001	0	0.01	14.390671	0.10421973
20151001	0	0.01	12.288749	0.044686556
20151001	0	0.01	12.255767	0.07475704
20151001	0	0.01	15.12375	0.074939191
20151001	0	0.01	14.606397	0.069642246
20151001	0	0.01	13.072242	0.068556309
20151001	0	0.01	14.631567	0.085913301
20151001	0	0.01	12.850807	0.067723095
20151001	0	0.01	15.104273	0.078640103
20151001	0	0.01	13.867197	0.064888179
20151001	0	0.01	16.213423	0.094132006
20151001	0	0.01	12.101676	0.061037838
20151001	0	0.01	17.043255	0.1000998
20151001	0	0.01	13.747271	0.065170944
20151001	0	0.01	15.03101	0.094588995
20151001	0	0.01	14.290601	0.083319128
20151001	0	0.01	16.335516	0.056000352
20151001	0	0.01	14.033372	0.077413857
20151001	0	0.01	15.443954	0.088557482
20151001	0	0.01	13.917522	0.05480355
20151001	0	0.01	15.729606	0.10729384
20151001	0	0.01	16.650099	0.0912714
20151001	0	0.01	14.085715	0.083402038
20151001	0	0.01	14.215733	0.072466552
20151001	0	0.01	13.181565	0.057936668
20151001	0	0.01	14.101381	0.066717207
20151001	0	0.01	13.816689	0.075045705
20151001	0	0.01	12.243751	0.059688926
20151001	0	0.01	14.709322	0.090261579
20151001	0	0.01	12.706832	0.048337698
20151001	0	0.01	15.645164	0.06300211
20151001	0	0.01	15.656919	0.08414638
20151001	0	0.01	15.47014	0.080295563
20151001	0	0.01	13.996614	0.080705225
20151001	0	0.01	14.555925	0.071802557
20151001	0	0.01	13.922809	0.071689785
20151001	0	0.01	13.487865	0.061613142
20151001	0	0.01	14.182043	0.084521472
20151001	0	0.01	14.257088	0.074069381
20151001	0	0.01	14.979513	0.068436384
20151001	0	0.01	15.341161	0.079352915
20151001	0	0.01	12.540685	0.053218305
20151001	0	0.01	16.179344	0.070256591
20151001	0	0.01	16.072096	0.079845786
20151001	0	0.01	12.14417	0.05123806
20151001	0	0.01	14.259668	0.087928593
20151001	0	0.01	13.397534	0.051691532
