Date IfLatB Conc DiameterA_um Def
20151004	0	0.001	11.939436	0.047476351
20151004	0	0.001	13.482409	0.072970808
20151004	0	0.001	12.481863	0.048399031
20151004	0	0.001	11.693428	0.049335837
20151004	0	0.001	12.750196	0.052714288
20151004	0	0.001	14.883403	0.06035459
20151004	0	0.001	14.043857	0.052562118
20151004	0	0.001	12.939266	0.062069595
20151004	0	0.001	13.623589	0.058860302
20151004	0	0.001	14.759268	0.055935621
20151004	0	0.001	17.223658	0.095285594
20151004	0	0.001	14.195009	0.05276984
20151004	0	0.001	11.927101	0.046113491
20151004	0	0.001	12.590466	0.050409973
20151004	0	0.001	14.591273	0.055759788
20151004	0	0.001	17.927122	0.10857707
20151004	0	0.001	12.856533	0.039516628
20151004	0	0.001	12.279762	0.062062979
20151004	0	0.001	12.470065	0.04259795
20151004	0	0.001	13.677501	0.064911664
20151004	0	0.001	12.297729	0.090594292
20151004	0	0.001	13.490593	0.053985417
20151004	0	0.001	14.794131	0.074258864
20151004	0	0.001	18.74391	0.092403352
20151004	0	0.001	14.241593	0.076485336
20151004	0	0.001	12.804911	0.044448078
20151004	0	0.001	14.969685	0.056833982
20151004	0	0.001	14.78169	0.066455841
20151004	0	0.001	15.671013	0.084548056
20151004	0	0.001	13.612781	0.075671971
20151004	0	0.001	14.659204	0.06130451
20151004	0	0.001	12.944953	0.0751158
20151004	0	0.001	16.601406	0.019422591
20151004	0	0.001	14.588751	0.054834425
20151004	0	0.001	13.055343	0.044050276
20151004	0	0.001	13.68557	0.04818964
20151004	0	0.001	13.010168	0.059304774
20151004	0	0.001	11.948678	0.048701704
20151004	0	0.001	12.913647	0.051685333
20151004	0	0.001	12.979019	0.051146865
20151004	0	0.001	16.136074	0.075140953
20151004	0	0.001	11.803051	0.034532726
20151004	0	0.001	15.531859	0.057978153
20151004	0	0.001	15.780987	0.082497895
20151004	0	0.001	13.089121	0.075727224
20151004	0	0.001	12.240746	0.048051834
20151004	0	0.001	14.801591	0.06003505
20151004	0	0.001	13.943936	0.055472791
20151004	0	0.001	13.639784	0.05334121
20151004	0	0.001	13.859234	0.060040176
20151004	0	0.001	14.08049	0.081929803
20151004	0	0.001	14.02288	0.073011518
20151004	0	0.001	11.927101	0.06616056
20151004	0	0.001	12.695244	0.051851392
20151004	0	0.001	15.515266	0.062382638
20151004	0	0.001	15.065244	0.063271224
20151004	0	0.001	14.593795	0.078623474
20151004	0	0.001	13.278909	0.052667379
20151004	0	0.001	14.603877	0.092362702
20151004	0	0.001	15.242502	0.08457011
20151004	0	0.001	14.236425	0.064418256
20151004	0	0.001	15.720245	0.079826713
20151004	0	0.001	12.372306	0.047461808
20151004	0	0.001	14.681779	0.063490927
20151004	0	0.001	12.82501	0.065702856
20151004	0	0.001	14.563507	0.053444922
20151004	0	0.001	15.045691	0.068508625
20151004	0	0.001	14.269986	0.047954261
20151004	0	0.001	12.12901	0.038018465
20151004	0	0.001	11.902394	0.050374508
20151004	0	0.001	11.994782	0.038857758
20151004	0	0.001	15.092088	0.077961683
20151004	0	0.001	15.290708	0.073056459
20151004	0	0.001	13.669427	0.05365628
20151004	0	0.001	12.810657	0.053907812
20151004	0	0.001	12.422763	0.052577853
20151004	0	0.001	14.977057	0.060667813
20151004	0	0.001	13.476949	0.05317378
20151004	0	0.001	14.29575	0.047188401
20151004	0	0.001	11.768708	0.050501823
20151004	0	0.001	11.582767	0.052518189
20151004	0	0.001	11.824854	0.034807086
20151004	0	0.001	13.16201	0.067513108
20151004	0	0.001	13.372792	0.050334871
20151004	0	0.001	13.303825	0.052298427
20151004	0	0.001	12.839349	0.052902102
20151004	0	0.001	14.23901	0.062540948
20151004	0	0.001	16.634621	0.07742691
20151004	0	0.001	12.75308	0.043428898
20151004	0	0.001	13.558611	0.059601545
20151004	0	0.001	15.989463	0.064603806
20151004	0	0.001	16.908867	0.084075153
20151004	0	0.001	14.626536	0.069396138
20151004	0	0.001	12.493649	0.049793363
20151004	0	0.001	14.771729	0.053175569
20151004	0	0.001	12.219685	0.064647019
20151004	0	0.001	15.996366	0.084336519
20151004	0	0.001	15.223178	0.082433462
20151004	0	0.001	13.075057	0.049542189
20151004	0	0.001	12.138108	0.056021452
20151004	0	0.001	16.308464	0.085553169
20151004	0	0.001	13.798034	0.086458683
20151004	0	0.001	14.282874	0.079175949
20151004	0	0.001	12.781901	0.041644812
20151004	0	0.001	12.354448	0.035334826
20151004	0	0.001	12.996018	0.044014394
20151004	0	0.001	12.225706	0.043673396
20151004	0	0.001	14.484969	0.059351444
20151004	0	0.001	10.179357	0.033115208
20151004	0	0.001	15.436805	0.076159239
20151004	0	0.001	12.210648	0.061920166
20151004	0	0.001	14.972142	0.10165918
20151004	0	0.001	12.810657	0.035165071
20151004	0	0.001	12.470065	0.055181682
20151004	0	0.001	14.711823	0.064339995
20151004	0	0.001	16.014757	0.076758564
20151004	0	0.001	11.57959	0.031497359
20151004	0	0.001	12.339547	0.068775594
20151004	0	0.001	13.677501	0.060304642
20151004	0	0.001	13.041243	0.085221887
20151004	0	0.001	11.668226	0.059716105
20151004	0	0.001	13.928094	0.055167437
20151004	0	0.001	11.871439	0.033408999
20151004	0	0.001	14.875983	0.074564517
20151004	0	0.001	12.947795	0.05713141
20151004	0	0.001	15.52949	0.072028697
20151004	0	0.001	12.399044	0.057102323
20151004	0	0.001	13.21502	0.053172767
20151004	0	0.001	13.198304	0.063554943
20151004	0	0.001	12.324629	0.05897814
20151004	0	0.001	11.781208	0.047955871
20151004	0	0.001	13.717796	0.077542245
20151004	0	0.001	12.366356	0.045402884
20151004	0	0.001	15.527121	0.07531637
20151004	0	0.001	12.240746	0.053618193
20151004	0	0.001	17.526501	0.073236287
20151004	0	0.001	12.956319	0.052181125
20151004	0	0.001	14.083103	0.070160687
20151004	0	0.001	11.787453	0.054501593
20151004	0	0.001	14.741806	0.072559536
20151004	0	0.001	14.500204	0.077028155
20151004	0	0.001	15.722587	0.070600212
20151004	0	0.001	11.790574	0.048559666
20151004	0	0.001	16.577007	0.077223241
20151004	0	0.001	12.561207	0.054808617
20151004	0	0.001	14.347136	0.071681559
20151004	0	0.001	13.816689	0.05986768
20151004	0	0.001	14.446815	0.061360478
20151004	0	0.001	13.178774	0.067227483
20151004	0	0.001	13.972934	0.061500728
20151004	0	0.001	12.698141	0.047250748
20151004	0	0.001	14.311185	0.074502051
20151004	0	0.001	12.842215	0.053208113
20151004	0	0.001	13.091931	0.066405535
20151004	0	0.001	11.790574	0.049727499
20151004	0	0.001	12.02236	0.045963526
20151004	0	0.001	12.78478	0.047698677
20151004	0	0.001	14.015005	0.064831197
20151004	0	0.001	12.890832	0.06748879
20151004	0	0.001	12.449393	0.056786656
20151004	0	0.001	12.393107	0.059739351
20151004	0	0.001	13.125615	0.052075267
20151004	0	0.001	9.7585688	0.13531834
20151004	0	0.001	15.642811	0.091500521
20151004	0	0.001	14.046476	0.053225398
20151004	0	0.001	14.215733	0.065109313
20151004	0	0.001	14.809047	0.045994341
20151004	0	0.001	11.630322	0.041171014
20151004	0	0.001	15.065244	0.070929706
20151004	0	0.001	11.908576	0.052410305
20151004	0	0.001	15.099401	0.072402
20151004	0	0.001	13.520563	0.045760155
20151004	0	0.001	14.413665	0.073384225
20151004	0	0.001	13.094742	0.062250555
20151004	0	0.001	14.875983	0.067533076
20151004	0	0.001	15.067686	0.044604003
20151004	0	0.001	16.53923	0.079403937
20151004	0	0.001	12.336565	0.054991782
20151004	0	0.001	14.586228	0.048839271
20151004	0	0.001	12.721303	0.04656893
20151004	0	0.001	15.403397	0.060876966
20151004	0	0.001	13.452353	0.051737189
20151004	0	0.001	11.46783	0.051720083
20151004	0	0.001	12.000916	0.086158454
20151004	0	0.001	13.408516	0.059330344
20151004	0	0.001	12.85367	0.058133125
20151004	0	0.001	12.78478	0.039388597
20151004	0	0.001	16.55035	0.067540646
20151004	0	0.001	14.851227	0.082465768
20151004	0	0.001	13.39204	0.064667523
20151004	0	0.001	11.364689	0.057067096
20151004	0	0.001	14.030749	0.05057317
20151004	0	0.001	14.796618	0.077426314
20151004	0	0.001	15.564992	0.045299649
20151004	0	0.001	11.480658	0.040550888
20151004	0	0.001	11.803051	0.063699007
20151004	0	0.001	15.101836	0.0532161
20151004	0	0.001	13.41126	0.063439608
20151004	0	0.001	13.403027	0.060901523
20151004	0	0.001	12.6546	0.037491024
20151004	0	0.001	18.457062	0.09971571
20151004	0	0.001	12.36338	0.037872195
20151004	0	0.001	13.460556	0.048619628
20151004	0	0.001	12.578771	0.041998446
20151004	0	0.001	13.345248	0.058369875
20151004	0	0.001	12.324629	0.05160141
20151004	0	0.001	12.709727	0.028097332
20151004	0	0.001	16.41865	0.075729907
20151004	0	0.001	12.919345	0.047541559
20151004	0	0.001	13.301059	0.053698957
20151004	0	0.001	12.312679	0.062059104
20151004	0	0.001	12.17141	0.043555558
20151004	0	0.001	12.58462	0.044631958
20151004	0	0.001	15.177182	0.06830579
20151004	0	0.001	13.080684	0.039312899
20151004	0	0.001	13.080684	0.040916622
20151004	0	0.001	14.148273	0.055486619
20151004	0	0.001	13.189938	0.051038384
20151004	0	0.001	14.145672	0.054246783
20151004	0	0.001	13.027126	0.069494128
20151004	0	0.001	13.875155	0.081755877
20151004	0	0.001	12.836483	0.046726227
20151004	0	0.001	14.280297	0.058427453
20151004	0	0.001	12.663321	0.042303622
20151004	0	0.001	11.799933	0.050434053
20151004	0	0.001	14.041236	0.060643137
20151004	0	0.001	13.339733	0.05255729
20151004	0	0.001	14.836354	0.069069743
20151004	0	0.001	16.149752	0.1212222
20151004	0	0.001	12.744422	0.060733318
20151004	0	0.001	13.861889	0.07817328
20151004	0	0.001	15.887883	0.05368191
20151004	0	0.001	14.001872	0.056206346
20151004	0	0.001	14.408558	0.044055283
20151004	0	0.001	12.496594	0.070686758
20151004	0	0.001	14.796618	0.072249413
20151004	0	0.001	16.301693	0.047915399
20151004	0	0.001	16.554796	0.12021905
20151004	0	0.001	14.28545	0.065982223
20151004	0	0.001	14.6918	0.052688599
20151004	0	0.001	12.02236	0.052910745
20151004	0	0.001	14.796618	0.083055913
20151004	0	0.001	14.479888	0.064536452
20151004	0	0.001	12.60799	0.046464384
20151004	0	0.001	15.555532	0.065567851
20151004	0	0.001	14.959848	0.068256915
20151004	0	0.001	13.167601	0.049381196
20151004	0	0.001	15.162628	0.054639459
20151004	0	0.001	13.094742	0.047133923
20151004	0	0.001	14.598837	0.074514151
20151004	0	0.001	13.782022	0.031705678
20151004	0	0.001	13.941297	0.06651926
20151004	0	0.001	13.996614	0.057082474
20151004	0	0.001	12.695244	0.071825206
20151004	0	0.001	13.367288	0.040605128
20151004	0	0.001	14.025503	0.077845633
20151004	0	0.001	13.203878	0.059889019
20151004	0	0.001	13.645179	0.062447429
20151004	0	0.001	13.661349	0.077267468
20151004	0	0.001	13.240057	0.048985124
20151004	0	0.001	12.839349	0.060886443
20151004	0	0.001	11.78433	0.031214833
20151004	0	0.001	14.046476	0.051802576
20151004	0	0.001	14.479888	0.069476545
20151004	0	0.001	12.807784	0.056490064
20151004	0	0.001	15.053027	0.070732415
20151004	0	0.001	14.072648	0.050464094
20151004	0	0.001	12.930733	0.044953585
20151004	0	0.001	16.895803	0.089015424
20151004	0	0.001	14.811532	0.073709905
20151004	0	0.001	14.646648	0.054017603
20151004	0	0.001	13.792698	0.057730794
20151004	0	0.001	13.819351	0.048959613
20151004	0	0.001	16.687626	0.07195586
20151004	0	0.001	15.790311	0.095641375
20151004	0	0.001	12.947795	0.046455383
20151004	0	0.001	14.30347	0.050857127
20151004	0	0.001	14.070033	0.067845702
20151004	0	0.001	11.973289	0.040131748
20151004	0	0.001	14.334307	0.047145307
20151004	0	0.001	14.207965	0.055971026
20151004	0	0.001	13.661349	0.05769372
20151004	0	0.001	14.940158	0.084644914
20151004	0	0.001	13.419489	0.064979017
20151004	0	0.001	15.254568	0.066643298
20151004	0	0.001	13.883109	0.028053284
20151004	0	0.001	13.298292	0.018625259
20151004	0	0.001	11.787453	0.057209432
20151004	0	0.001	12.228715	0.023680091
20151004	0	0.001	12.596311	0.046626687
20151004	0	0.001	15.31235	0.052438617
20151004	0	0.001	16.007862	0.077637494
20151004	0	0.001	13.403027	0.043940008
20151004	0	0.001	15.873981	0.071694613
20151004	0	0.001	13.607373	0.07600379
20151004	0	0.001	13.688258	0.07995379
20151004	0	0.001	12.53775	0.041626871
20151004	0	0.001	13.941297	0.050938666
20151004	0	0.001	14.467175	0.054806828
20151004	0	0.001	12.645874	0.044861734
20151004	0	0.001	14.215733	0.040604055
20151004	0	0.001	19.335297	0.080781519
20151004	0	0.001	13.120008	0.055405498
20151004	0	0.001	13.943936	0.070190847
20151004	0	0.001	11.079419	0.025351882
20151004	0	0.001	14.789156	0.07988143
20151004	0	0.001	17.008675	0.092147768
20151004	0	0.001	13.859234	0.085089803
20151004	0	0.001	15.841496	0.079994261
20151004	0	0.001	13.303825	0.081400156
20151004	0	0.001	12.930733	0.050112307
20151004	0	0.001	13.317647	0.05723685
20151004	0	0.001	13.555897	0.065734386
20151004	0	0.001	12.282759	0.040934145
20151004	0	0.001	13.276137	0.058001697
20151004	0	0.001	14.436623	0.0688501
20151004	0	0.001	12.698141	0.044693053
20151004	0	0.001	12.095593	0.062458336
20151004	0	0.001	16.028538	0.078205407
20151004	0	0.001	15.118882	0.083205879
20151004	0	0.001	14.272565	0.051491678
20151004	0	0.001	14.385555	0.069227755
20151004	0	0.001	15.555532	0.060673296
20151004	0	0.001	12.712623	0.065972149
20151004	0	0.001	13.114397	0.064586699
20151004	0	0.001	12.177454	0.041134536
20151004	0	0.001	14.174257	0.083612621
20151004	0	0.001	14.367639	0.062247634
20151004	0	0.001	14.77422	0.068017066
20151004	0	0.001	12.531878	0.077398896
20151004	0	0.001	14.474804	0.066487491
20151004	0	0.001	13.259497	0.042710721
20151004	0	0.001	12.34551	0.050274789
20151004	0	0.001	13.949213	0.062710106
20151004	0	0.001	12.231724	0.051505923
20151004	0	0.001	15.708538	0.054501951
20151004	0	0.001	15.213506	0.071894884
20151004	0	0.001	13.148024	0.057314634
20151004	0	0.001	13.618186	0.010527074
20151004	0	0.001	12.666225	0.05142808
20151004	0	0.001	13.572173	0.055621088
20151004	0	0.001	13.438669	0.045597613
20151004	0	0.001	13.496047	0.067575574
20151004	0	0.001	13.853923	0.072045028
20151004	0	0.001	12.879409	0.048258662
20151004	0	0.001	15.223178	0.076595128
20151004	0	0.001	12.110794	0.071796894
20151004	0	0.001	13.01865	0.033288181
20151004	0	0.001	13.56675	0.062398434
20151004	0	0.001	12.677841	0.033967912
20151004	0	0.001	12.068183	0.073384285
20151004	0	0.001	14.062184	0.056593716
20151004	0	0.001	14.059567	0.042246521
20151004	0	0.001	12.303711	0.058235645
20151004	0	0.001	13.515119	0.044165194
20151004	0	0.001	13.251169	0.037299037
20151004	0	0.001	14.759268	0.070955813
20151004	0	0.001	19.644922	0.081947863
20151004	0	0.001	13.526005	0.053909481
20151004	0	0.001	13.731201	0.059636772
20151004	0	0.001	13.534163	0.041616261
20151004	0	0.001	13.827337	0.067443192
20151004	0	0.001	15.126183	0.058176339
20151004	0	0.001	13.909589	0.054446757
20151004	0	0.001	15.734283	0.087292552
20151004	0	0.001	12.351469	0.055705667
20151004	0	0.001	12.637141	0.057912171
20151004	0	0.001	13.744594	0.040380001
20151004	0	0.001	11.994782	0.053381801
20151004	0	0.001	13.089121	0.055777192
20151004	0	0.001	13.105977	0.071423769
20151004	0	0.001	15.964129	0.053802907
20151004	0	0.001	13.996614	0.050020635
20151004	0	0.001	12.648783	0.060030162
20151004	0	0.001	14.223495	0.04683727
20151004	0	0.001	13.757974	0.048933625
20151004	0	0.001	14.148273	0.088176548
20151004	0	0.001	11.834186	0.059360206
20151004	0	0.001	12.893686	0.050164342
20151004	0	0.001	14.119636	0.040648878
20151004	0	0.001	15.157774	0.083470047
20151004	0	0.001	12.514249	0.057021022
20151004	0	0.001	15.741298	0.066974163
20151004	0	0.001	11.371162	0.063904583
20151004	0	0.001	13.024302	0.071709096
20151004	0	0.001	13.120008	0.042111337
20151004	0	0.001	12.686545	0.033688366
20151004	0	0.001	14.020255	0.06321454
20151004	0	0.001	14.558453	0.057452261
20151004	0	0.001	12.993187	0.060082674
20151004	0	0.001	15.818251	0.057550073
20151004	0	0.001	13.5396	0.070874214
20151004	0	0.001	15.254568	0.084211886
20151004	0	0.001	12.342529	0.045777082
20151004	0	0.001	12.387168	0.045967698
20151004	0	0.001	11.480658	0.054773808
20151004	0	0.001	14.207965	0.059767127
20151004	0	0.001	14.515422	0.070540667
20151004	0	0.001	13.596553	0.075606883
20151004	0	0.001	13.536882	0.04080981
20151004	0	0.001	12.950638	0.048540056
20151004	0	0.001	15.938754	0.057928801
20151004	0	0.001	15.03101	0.093977809
20151004	0	0.001	13.975567	0.078898489
20151004	0	0.001	14.316326	0.063324392
20151004	0	0.001	12.703936	0.069082379
20151004	0	0.001	12.180475	0.046775341
20151004	0	0.001	15.369916	0.048458576
20151004	0	0.001	13.131221	0.060172915
20151004	0	0.001	14.947545	0.08867991
20151004	0	0.001	13.774012	0.062645853
20151004	0	0.001	12.387168	0.071310103
20151004	0	0.001	12.850807	0.041641057
20151004	0	0.001	13.580305	0.057338715
20151004	0	0.001	14.130055	0.074445486
20151004	0	0.001	15.696821	0.066105485
20151004	0	0.001	13.159214	0.043897688
20151004	0	0.001	15.5437	0.080654442
20151004	0	0.001	15.062801	0.050089121
20151004	0	0.001	14.205375	0.079250574
20151004	0	0.001	12.216673	0.048445761
20151004	0	0.001	14.895759	0.078794777
20151004	0	0.001	13.757974	0.072009504
20151004	0	0.001	13.111591	0.078747869
20151004	0	0.001	12.773262	0.053254426
20151004	0	0.001	13.585723	0.0518139
20151004	0	0.001	18.534651	0.097760737
20151004	0	0.001	13.634388	0.055649281
20151004	0	0.001	12.804911	0.055489004
20151004	0	0.001	15.13591	0.097508013
20151004	0	0.001	12.475965	0.066787541
20151004	0	0.001	12.321642	0.078826845
20151004	0	0.001	13.618186	0.05278796
20151004	0	0.001	14.282874	0.075355232
20151004	0	0.001	14.666733	0.069725811
20151004	0	0.001	12.378252	0.042297363
20151004	0	0.001	14.001872	0.057062745
20151004	0	0.001	13.063795	0.037172794
20151004	0	0.001	14.497665	0.063664556
20151004	0	0.001	13.049705	0.070414364
20151004	0	0.001	12.369331	0.0651052
20151004	0	0.001	15.598054	0.086856425
20151004	0	0.001	14.492589	0.067317605
20151004	0	0.001	11.671379	0.060458183
20151004	0	0.001	13.637086	0.047652066
20151004	0	0.001	12.773262	0.10042959
20151004	0	0.001	14.87351	0.088623524
20151004	0	0.001	11.611323	0.063330352
20151004	0	0.001	14.41877	0.045359075
20151004	0	0.001	12.703936	0.052917123
20151004	0	0.001	12.186516	0.075243711
20151004	0	0.001	15.527121	0.060240746
20151004	0	0.001	14.578659	0.067676187
20151004	0	0.001	12.216673	0.053216934
20151004	0	0.001	12.616742	0.053786516
20151004	0	0.001	12.490704	0.034841418
20151004	0	0.001	12.92504	0.086179793
20151004	0	0.001	11.827965	0.055348992
20151004	0	0.001	15.028562	0.069750726
20151004	0	0.001	12.270769	0.038062572
20151004	0	0.001	13.996614	0.057626009
20151004	0	0.001	12.593389	0.064303756
20151004	0	0.001	15.614558	0.081447482
20151004	0	0.001	12.467114	0.050060689
20151004	0	0.001	12.910798	0.088412523
20151004	0	0.001	15.715564	0.083170414
20151004	0	0.001	14.843793	0.089794219
20151004	0	0.001	11.994782	0.04826802
20151004	0	0.001	14.689296	0.058510423
20151004	0	0.001	13.677501	0.054509282
20151004	0	0.001	13.189938	0.054794431
20151004	0	0.001	10.527651	0.052481055
20151004	0	0.001	13.496047	0.062376916
20151004	0	0.001	12.375279	0.051761448
20151004	0	0.001	13.946574	0.07549566
20151004	0	0.001	13.449617	0.048764527
20151004	0	0.001	11.185192	0.070880294
20151004	0	0.001	12.077327	0.04608351
20151004	0	0.001	15.727266	0.091345489
20151004	0	0.001	16.163416	0.084982932
20151004	0	0.001	14.964767	0.069095194
20151004	0	0.001	12.336565	0.066997111
20151004	0	0.001	13.978199	0.05058676
20151004	0	0.001	11.92093	0.033519804
20151004	0	0.001	14.731818	0.062406123
20151004	0	0.001	14.025503	0.054250658
20151004	0	0.001	14.841313	0.068647385
20151004	0	0.001	12.944953	0.061265111
20151004	0	0.001	12.318655	0.044074953
20151004	0	0.001	14.14307	0.046358049
20151004	0	0.001	13.348005	0.063983083
20151004	0	0.001	13.978199	0.076086164
20151004	0	0.001	14.043857	0.054421186
20151004	0	0.001	13.198304	0.074693263
20151004	0	0.001	13.01865	0.04197073
20151004	0	0.001	16.138355	0.082478464
20151004	0	0.001	13.394788	0.053586602
20151004	0	0.001	12.839349	0.050231934
20151004	0	0.001	16.062937	0.057180643
20151004	0	0.001	13.899003	0.07085222
20151004	0	0.001	16.21796	0.077006698
20151004	0	0.001	12.567064	0.048471153
20151004	0	0.001	12.572919	0.025470674
20151004	0	0.001	14.382998	0.067368746
20151004	0	0.001	13.452353	0.064034879
20151004	0	0.001	10.996077	0.052647412
20151004	0	0.001	18.596092	0.080382168
20151004	0	0.001	11.683984	0.041740239
20151004	0	0.001	13.658655	0.064392805
20151004	0	0.001	16.714064	0.081322014
20151004	0	0.001	16.206614	0.065733314
20151004	0	0.001	14.23384	0.055832386
20151004	0	0.001	12.558277	0.053494811
20151004	0	0.001	14.634082	0.059250474
20151004	0	0.001	15.092088	0.053927183
20151004	0	0.001	14.591273	0.054826498
20151004	0	0.001	13.367288	0.046137869
20151004	0	0.001	14.251925	0.07663089
20151004	0	0.001	14.86361	0.075007379
20151004	0	0.001	16.790941	0.060269237
20151004	0	0.001	15.167481	0.075521111
20151004	0	0.001	13.184357	0.091289163
20151004	0	0.001	16.156586	0.082275331
20151004	0	0.001	14.618987	0.069021344
20151004	0	0.001	13.159214	0.046769261
20151004	0	0.001	14.631567	0.07029134
20151004	0	0.001	15.813597	0.068861425
20151004	0	0.001	15.283486	0.071942508
20151004	0	0.001	12.431645	0.045633495
20151004	0	0.001	12.58462	0.072777092
20151004	0	0.001	12.94211	0.056729198
20151004	0	0.001	13.604669	0.072260976
