Date IfLatB Conc DiameterA_um Def
20151001	0	0.005	13.212235	0.0517115
20151001	0	0.005	14.3702	0.11925662
20151001	0	0.005	13.555897	0.076363623
20151001	0	0.005	11.454988	0.049340963
20151001	0	0.005	14.111815	0.080121279
20151001	0	0.005	14.618987	0.080859184
20151001	0	0.005	13.843295	0.074302435
20151001	0	0.005	12.101676	0.056494951
20151001	0	0.005	16.494673	0.067846477
20151001	0	0.005	13.765995	0.075634062
20151001	0	0.005	12.243751	0.058798492
20151001	0	0.005	12.810657	0.048829019
20151001	0	0.005	15.752981	0.090188026
20151001	0	0.005	16.398468	0.11990029
20151001	0	0.005	14.701816	0.071791589
20151001	0	0.005	12.677841	0.071864128
20151001	0	0.005	14.334307	0.075247228
20151001	0	0.005	12.919345	0.059980869
20151001	0	0.005	16.441046	0.097585261
20151001	0	0.005	14.059567	0.076336801
20151001	0	0.005	12.204619	0.067588747
20151001	0	0.005	12.360403	0.06183821
20151001	0	0.005	12.804911	0.048130691
20151001	0	0.005	12.475965	0.048522174
20151001	0	0.005	15.832201	0.094691098
20151001	0	0.005	14.87351	0.062557995
20151001	0	0.005	13.43593	0.053946495
20151001	0	0.005	9.7623386	0.053593397
20151001	0	0.005	12.534815	0.069924712
20151001	0	0.005	16.321995	0.076592624
20151001	0	0.005	12.279762	0.064950645
20151001	0	0.005	15.30514	0.085648417
20151001	0	0.005	13.899003	0.076511681
20151001	0	0.005	15.179606	0.076387525
20151001	0	0.005	14.200193	0.068196177
20151001	0	0.005	15.082332	0.06585747
20151001	0	0.005	16.634621	0.10508507
20151001	0	0.005	12.830748	0.078851223
20151001	0	0.005	18.84181	0.087670267
20151001	0	0.005	15.004057	0.071593165
20151001	0	0.005	12.850807	0.065192461
20151001	0	0.005	15.785649	0.08979243
20151001	0	0.005	14.23901	0.056800485
20151001	0	0.005	12.984688	0.07037735
20151001	0	0.005	12.177454	0.07731688
20151001	0	0.005	13.397534	0.069951415
20151001	0	0.005	14.385555	0.073626637
20151001	0	0.005	15.517638	0.090215147
20151001	0	0.005	13.159214	0.069329441
20151001	0	0.005	13.108785	0.057277501
20151001	0	0.005	16.267799	0.089258611
20151001	0	0.005	13.348005	0.070453942
20151001	0	0.005	13.010168	0.050444067
20151001	0	0.005	15.50815	0.075317204
20151001	0	0.005	12.790535	0.063752949
20151001	0	0.005	14.684285	0.062234938
20151001	0	0.005	14.533155	0.058417499
20151001	0	0.005	10.669993	0.048238635
20151001	0	0.005	12.887978	0.043425143
20151001	0	0.005	11.158843	0.10920662
20151001	0	0.005	15.215924	0.073804975
20151001	0	0.005	16.120104	0.082782865
20151001	0	0.005	13.536882	0.069053948
20151001	0	0.005	13.626289	0.10988492
20151001	0	0.005	13.240057	0.05270046
20151001	0	0.005	15.386665	0.10737741
20151001	0	0.005	12.467114	0.050008774
20151001	0	0.005	15.593335	0.092137754
20151001	0	0.005	13.607373	0.095510781
20151001	0	0.005	11.852827	0.054210007
20151001	0	0.005	14.459543	0.081424952
20151001	0	0.005	19.925751	0.030090094
20151001	0	0.005	15.050582	0.080646634
20151001	0	0.005	12.107756	0.040868163
20151001	0	0.005	15.084771	0.089614034
20151001	0	0.005	16.290403	0.083650649
20151001	0	0.005	12.567064	0.057715237
20151001	0	0.005	13.441407	0.064007521
20151001	0	0.005	14.352264	0.064942598
20151001	0	0.005	12.987522	0.072779477
20151001	0	0.005	13.693633	0.081356466
20151001	0	0.005	12.043765	0.068817019
20151001	0	0.005	14.117029	0.085626304
20151001	0	0.005	15.815924	0.076037288
20151001	0	0.005	12.747309	0.060116649
20151001	0	0.005	11.799933	0.050663233
20151001	0	0.005	13.803366	0.073428571
20151001	0	0.005	13.607373	0.084232509
20151001	0	0.005	15.52949	0.086880267
20151001	0	0.005	14.962308	0.078671336
20151001	0	0.005	15.412949	0.073829174
20151001	0	0.005	10.975981	0.0095885396
20151001	0	0.005	12.010111	0.051621795
20151001	0	0.005	14.558453	0.079142928
20151001	0	0.005	13.696321	0.068058193
20151001	0	0.005	13.010168	0.074865878
20151001	0	0.005	14.313756	0.072129071
20151001	0	0.005	15.541333	0.07696861
20151001	0	0.005	14.900699	0.092934608
20151001	0	0.005	16.742661	0.079411745
20151001	0	0.005	12.333582	0.064869821
20151001	0	0.005	14.145672	0.081966341
20151001	0	0.005	12.902245	0.061912775
20151001	0	0.005	15.867025	0.084938109
20151001	0	0.005	14.106599	0.069451034
20151001	0	0.005	15.682749	0.065017521
20151001	0	0.005	14.769238	0.070327044
20151001	0	0.005	15.623981	0.072595835
20151001	0	0.005	14.814015	0.07139641
20151001	0	0.005	14.300897	0.086725891
20151001	0	0.005	12.186516	0.060327232
20151001	0	0.005	14.54581	0.08557111
20151001	0	0.005	12.508367	0.062519133
20151001	0	0.005	18.474997	0.072535932
20151001	0	0.005	14.028127	0.061133385
20151001	0	0.005	16.543678	0.079216838
20151001	0	0.005	14.734316	0.09048146
20151001	0	0.005	14.814015	0.085366905
20151001	0	0.005	18.759607	0.09976995
20151001	0	0.005	13.922809	0.052765429
20151001	0	0.005	13.066611	0.047332525
20151001	0	0.005	15.035905	0.079087615
20151001	0	0.005	14.025503	0.059263051
20151001	0	0.005	14.446815	0.054928422
20151001	0	0.005	16.138355	0.081247151
20151001	0	0.005	12.467114	0.068257511
20151001	0	0.005	13.242836	0.085172176
20151001	0	0.005	12.351469	0.092835784
20151001	0	0.005	13.928094	0.083970547
20151001	0	0.005	14.746798	0.081417918
20151001	0	0.005	14.163869	0.069148779
20151001	0	0.005	15.116448	0.070479751
20151001	0	0.005	15.138341	0.081926882
20151001	0	0.005	11.78433	0.051329494
20151001	0	0.005	15.128614	0.089807332
20151001	0	0.005	12.927887	0.055226207
20151001	0	0.005	12.613826	0.058304429
20151001	0	0.005	14.161271	0.067394078
20151001	0	0.005	13.717796	0.088884592
20151001	0	0.005	14.566033	0.079609632
20151001	0	0.005	11.84351	0.060026407
20151001	0	0.005	13.055343	0.059082508
20151001	0	0.005	13.164805	0.072928727
20151001	0	0.005	16.108686	0.061050117
20151001	0	0.005	14.272565	0.058971941
20151001	0	0.005	15.319558	0.074544549
20151001	0	0.005	15.211087	0.071655691
20151001	0	0.005	16.167969	0.10000372
20151001	0	0.005	15.776322	0.098184764
20151001	0	0.005	13.68019	0.080569685
20151001	0	0.005	13.125615	0.066048086
20151001	0	0.005	16.344524	0.068861902
20151001	0	0.005	16.238369	0.081174672
20151001	0	0.005	14.334307	0.087276638
20151001	0	0.005	14.761761	0.09017539
20151001	0	0.005	14.962308	0.064178765
20151001	0	0.005	15.050582	0.068909943
20151001	0	0.005	13.31212	0.068575978
20151001	0	0.005	13.289989	0.073221028
20151001	0	0.005	15.453482	0.083307326
20151001	0	0.005	14.858658	0.053427815
20151001	0	0.005	12.369331	0.070624232
20151001	0	0.005	14.210555	0.071332157
20151001	0	0.005	13.455088	0.046346247
20151001	0	0.005	15.453482	0.070258796
20151001	0	0.005	13.856579	0.10607439
20151001	0	0.005	15.913339	0.092379272
20151001	0	0.005	12.744422	0.058678746
20151001	0	0.005	12.715516	0.067220569
20151001	0	0.005	13.072242	0.071594119
20151001	0	0.005	15.329164	0.074839234
20151001	0	0.005	12.910798	0.059989393
20151001	0	0.005	13.930736	0.090900838
20151001	0	0.005	13.00168	0.11275536
20151001	0	0.005	12.92504	0.057078958
20151001	0	0.005	16.104116	0.084632695
20151001	0	0.005	14.339439	0.063679039
20151001	0	0.005	15.343559	0.081489921
20151001	0	0.005	15.834525	0.073223114
20151001	0	0.005	14.538218	0.085112572
20151001	0	0.005	13.542317	0.054778755
20151001	0	0.005	15.857746	0.086970091
20151001	0	0.005	15.341161	0.10443115
20151001	0	0.005	13.604669	0.074710131
20151001	0	0.005	13.108785	0.079414606
20151001	0	0.005	14.689296	0.077624977
20151001	0	0.005	12.333582	0.059900701
20151001	0	0.005	12.701039	0.035797536
20151001	0	0.005	13.980832	0.080913126
20151001	0	0.005	14.736814	0.078801095
20151001	0	0.005	15.913339	0.075589538
20151001	0	0.005	15.815924	0.078906536
20151001	0	0.005	15.285894	0.081303179
20151001	0	0.005	12.282759	0.056967676
20151001	0	0.005	14.444267	0.052663267
20151001	0	0.005	13.747271	0.072594583
20151001	0	0.005	13.389293	0.068500161
20151001	0	0.005	15.860066	0.0644207
20151001	0	0.005	12.893686	0.061377883
20151001	0	0.005	14.571085	0.077637494
20151001	0	0.005	13.32041	0.063205421
20151001	0	0.005	12.110794	0.047404528
20151001	0	0.005	15.408174	0.06130439
20151001	0	0.005	14.182043	0.072583675
20151001	0	0.005	16.074387	0.10396731
20151001	0	0.005	13.68019	0.078619599
20151001	0	0.005	12.813529	0.065405846
20151001	0	0.005	12.674938	0.057935476
20151001	0	0.005	12.1472	0.064603448
20151001	0	0.005	15.938754	0.068780243
20151001	0	0.005	14.977057	0.078321636
20151001	0	0.005	13.925451	0.090980411
20151001	0	0.005	14.469719	0.093893707
20151001	0	0.005	18.777252	0.12504202
20151001	0	0.005	13.220588	0.066304028
20151001	0	0.005	14.769238	0.092214465
20151001	0	0.005	13.906943	0.066479981
20151001	0	0.005	14.290601	0.0645172
20151001	0	0.005	15.590975	0.10066241
20151001	0	0.005	11.677683	0.053363264
20151001	0	0.005	12.523067	0.048335314
20151001	0	0.005	13.306591	0.061553478
20151001	0	0.005	15.393838	0.080532372
20151001	0	0.005	8.6299686	0.0097105503
20151001	0	0.005	16.525875	0.098781228
20151001	0	0.005	10.315804	0.0090647936
20151001	0	0.005	14.603877	0.071784616
20151001	0	0.005	16.299437	0.10264587
20151001	0	0.005	14.935231	0.083423913
20151001	0	0.005	16.062937	0.076301754
20151001	0	0.005	15.569719	0.075273037
20151001	0	0.005	17.425434	0.10172862
20151001	0	0.005	12.372306	0.057328284
20151001	0	0.005	16.705256	0.099346817
20151001	0	0.005	13.715114	0.060936451
20151001	0	0.005	11.930186	0.054927707
20151001	0	0.005	15.285894	0.061230659
20151001	0	0.005	15.026113	0.088248849
20151001	0	0.005	12.990355	0.065730631
20151001	0	0.005	13.5396	0.115197
20151001	0	0.005	13.226153	0.075796068
20151001	0	0.005	13.650571	0.096496224
20151001	0	0.005	12.526005	0.050724864
20151001	0	0.005	16.290403	0.078706205
20151001	0	0.005	15.586254	0.092532933
20151001	0	0.005	13.628989	0.058562458
20151001	0	0.005	14.218321	0.073396504
20151001	0	0.005	15.460623	0.095998943
20151001	0	0.005	12.873693	0.050730467
20151001	0	0.005	20.756081	0.12932217
20151001	0	0.005	14.015005	0.094083846
20151001	0	0.005	14.576135	0.077231407
20151001	0	0.005	14.083103	0.082880676
20151001	0	0.005	13.829998	0.076053262
20151001	0	0.005	13.463289	0.076331019
20151001	0	0.005	14.533155	0.077790678
20151001	0	0.005	11.905485	0.068852663
20151001	0	0.005	14.651672	0.078645229
20151001	0	0.005	14.571085	0.081968367
20151001	0	0.005	16.120104	0.085942626
20151001	0	0.005	11.4582	0.074140728
20151001	0	0.005	12.666225	0.058102846
20151001	0	0.005	14.137866	0.050378144
20151001	0	0.005	14.586228	0.079366744
20151001	0	0.005	11.582767	0.043257892
20151001	0	0.005	13.88841	0.060379446
20151001	0	0.005	15.455862	0.09026587
20151001	0	0.005	11.483862	0.059248209
20151001	0	0.005	14.111815	0.078359008
20151001	0	0.005	14.106599	0.075934291
20151001	0	0.005	14.30347	0.060484707
20151001	0	0.005	14.510351	0.075190663
20151001	0	0.005	16.007862	0.088118017
20151001	0	0.005	13.251169	0.058797717
20151001	0	0.005	12.581696	0.083360136
20151001	0	0.005	11.985576	0.015130997
20151001	0	0.005	15.864706	0.077888727
20151001	0	0.005	12.207634	0.06986165
20151001	0	0.005	14.656694	0.092793941
20151001	0	0.005	12.473016	0.051116109
20151001	0	0.005	12.384196	0.054446161
20151001	0	0.005	14.119636	0.054468036
20151001	0	0.005	14.629052	0.058194101
20151001	0	0.005	15.574445	0.075671613
20151001	0	0.005	15.155347	0.079022765
20151001	0	0.005	12.366356	0.080595195
20151001	0	0.005	13.585723	0.063561618
20151001	0	0.005	14.746798	0.072309077
20151001	0	0.005	14.910573	0.069421947
20151001	0	0.005	15.001605	0.092009246
20151001	0	0.005	15.191722	0.098060787
20151001	0	0.005	12.637141	0.070316374
20151001	0	0.005	13.909589	0.068931222
20151001	0	0.005	11.899302	0.064613283
20151001	0	0.005	14.656694	0.078038394
20151001	0	0.005	15.989463	0.071961343
20151001	0	0.005	13.765995	0.053629041
20151001	0	0.005	12.342529	0.048382282
20151001	0	0.005	13.690946	0.065129638
20151001	0	0.005	13.580305	0.059813857
20151001	0	0.005	14.395783	0.06573236
20151001	0	0.005	13.975567	0.063960314
20151001	0	0.005	16.836899	0.066773593
20151001	0	0.005	14.64916	0.080076694
20151001	0	0.005	14.40345	0.062888145
20151001	0	0.005	15.434421	0.10165286
20151001	0	0.005	12.273767	0.05850029
20151001	0	0.005	13.175981	0.079282105
20151001	0	0.005	13.105977	0.075340867
20151001	0	0.005	12.610909	0.056996584
20151001	0	0.005	12.315668	0.051966548
20151001	0	0.005	13.965031	0.05218482
20151001	0	0.005	12.99885	0.079606116
20151001	0	0.005	14.051714	0.068868399
20151001	0	0.005	13.512396	0.07366395
20151001	0	0.005	15.201407	0.083456159
20151001	0	0.005	14.769238	0.094539583
20151001	0	0.005	14.277719	0.064770758
20151001	0	0.005	12.842215	0.05977571
20151001	0	0.005	14.910573	0.10674018
20151001	0	0.005	13.917522	0.080791175
20151001	0	0.005	14.679273	0.068164349
20151001	0	0.005	13.498773	0.075961828
20151001	0	0.005	14.028127	0.084268808
20151001	0	0.005	12.738646	0.075768769
20151001	0	0.005	14.357391	0.088739812
20151001	0	0.005	15.776322	0.10136825
20151001	0	0.005	12.961998	0.0524019
20151001	0	0.005	13.658655	0.065591156
20151001	0	0.005	16.088114	0.10010695
20151001	0	0.005	12.950638	0.082202494
20151001	0	0.005	13.012996	0.089415252
20151001	0	0.005	13.414003	0.076061606
20151001	0	0.005	16.718468	0.10213971
20151001	0	0.005	13.323172	0.079071283
20151001	0	0.005	13.639784	0.067251027
20151001	0	0.005	11.985576	0.055883288
20151001	0	0.005	12.622574	0.044278383
20151001	0	0.005	12.458257	0.055545807
20151001	0	0.005	12.936422	0.057809532
20151001	0	0.005	14.339439	0.06078732
20151001	0	0.005	14.664224	0.082674146
20151001	0	0.005	13.517841	0.06817323
20151001	0	0.005	13.741917	0.076140344
20151001	0	0.005	15.871662	0.094723225
20151001	0	0.005	14.321465	0.06255883
20151001	0	0.005	14.848749	0.074151754
20151001	0	0.005	11.84351	0.06945771
20151001	0	0.005	11.554139	0.066923559
20151001	0	0.005	13.479679	0.10071659
20151001	0	0.005	14.347136	0.075633883
20151001	0	0.005	11.096013	0.005489409
20151001	0	0.005	17.635336	0.098421514
20151001	0	0.005	14.413665	0.082872272
20151001	0	0.005	15.417723	0.078303754
20151001	0	0.005	12.721303	0.058933616
20151001	0	0.005	13.574884	0.075268447
20151001	0	0.005	13.599258	0.066362798
20151001	0	0.005	12.666225	0.068824291
20151001	0	0.005	14.809047	0.06631434
20151001	0	0.005	14.977057	0.070572138
20151001	0	0.005	12.686545	0.063790977
20151001	0	0.005	14.666733	0.096577764
20151001	0	0.005	13.120008	0.066714406
20151001	0	0.005	12.63423	0.056967795
20151001	0	0.005	14.035994	0.06613344
20151001	0	0.005	15.225595	0.067131221
20151001	0	0.005	15.7973	0.083457112
20151001	0	0.005	15.638105	0.082296312
20151001	0	0.005	13.181565	0.081850469
20151001	0	0.005	15.109144	0.10163289
20151001	0	0.005	14.161271	0.086614549
20151001	0	0.005	15.266624	0.081381321
20151001	0	0.005	15.329164	0.089704573
20151001	0	0.005	16.213423	0.078093052
20151001	0	0.005	13.317647	0.06755048
20151001	0	0.005	12.095593	0.060638666
20151001	0	0.005	14.454453	0.069680989
20151001	0	0.005	12.499538	0.071620584
20151001	0	0.005	16.215693	0.10174251
20151001	0	0.005	12.010111	0.053806007
20151001	0	0.005	14.189824	0.073226869
20151001	0	0.005	13.962396	0.070061207
20151001	0	0.005	11.721714	0.042607963
20151001	0	0.005	12.34551	0.09920162
20151001	0	0.005	12.180475	0.073817432
20151001	0	0.005	12.531878	0.054240346
20151001	0	0.005	14.947545	0.060290039
20151001	0	0.005	14.654183	0.073664248
20151001	0	0.005	14.015005	0.068001866
20151001	0	0.005	13.094742	0.043889165
20151001	0	0.005	13.041243	0.077572227
20151001	0	0.005	14.608915	0.08140105
20151001	0	0.005	14.007127	0.076233268
20151001	0	0.005	15.954906	0.064946413
20151001	0	0.005	15.038352	0.07697922
20151001	0	0.005	14.709322	0.05735296
20151001	0	0.005	13.361781	0.088213861
20151001	0	0.005	15.560263	0.074479103
20151001	0	0.005	15.794971	0.069763362
20151001	0	0.005	13.620888	0.068110645
20151001	0	0.005	13.108785	0.063776255
20151001	0	0.005	12.732867	0.066505611
20151001	0	0.005	13.68019	0.076331019
20151001	0	0.005	12.324629	0.053968787
20151001	0	0.005	16.349026	0.073589981
20151001	0	0.005	13.88841	0.065491557
20151001	0	0.005	13.400281	0.070676088
20151001	0	0.005	15.177182	0.067971826
20151001	0	0.005	14.858658	0.072040021
20151001	0	0.005	11.997849	0.066095889
20151001	0	0.005	13.334215	0.067052484
20151001	0	0.005	12.270769	0.057618201
20151001	0	0.005	16.839085	0.070900142
20151001	0	0.005	12.306702	0.060016453
20151001	0	0.005	13.585723	0.068198323
20151001	0	0.005	13.089121	0.059473634
20151001	0	0.005	11.914754	0.057606936
20151001	0	0.005	14.833874	0.094200671
20151001	0	0.005	12.183496	0.06197536
20151001	0	0.005	14.182043	0.064668596
20151001	0	0.005	12.85367	0.060219228
20151001	0	0.005	14.324035	0.082407475
20151001	0	0.005	15.31235	0.0585742
20151001	0	0.005	13.645179	0.074075878
20151001	0	0.005	14.756775	0.064487457
20151001	0	0.005	16.45447	0.10374093
20151001	0	0.005	11.413152	0.067857623
20151001	0	0.005	13.287219	0.072440982
20151001	0	0.005	15.269034	0.087364554
20151001	0	0.005	12.407944	0.060136378
20151001	0	0.005	13.664042	0.081885755
20151001	0	0.005	13.405771	0.06803292
20151001	0	0.005	15.293114	0.066009998
20151001	0	0.005	13.198304	0.076060295
20151001	0	0.005	11.702865	0.063062906
20151001	0	0.005	12.885122	0.069222093
20151001	0	0.005	15.50815	0.078820646
20151001	0	0.005	14.868561	0.06853807
20151001	0	0.005	12.870835	0.061015546
20151001	0	0.005	14.251925	0.078486025
20151001	0	0.005	12.198587	0.068809509
20151001	0	0.005	14.699312	0.060872197
20151001	0	0.005	14.64916	0.072079957
20151001	0	0.005	13.9703	0.084138632
20151001	0	0.005	14.37276	0.088783026
20151001	0	0.005	12.399044	0.07186538
20151001	0	0.005	12.138108	0.052981615
20151001	0	0.005	16.003265	0.077751577
20151001	0	0.005	15.182031	0.086700618
20151001	0	0.005	13.228935	0.062012494
20151001	0	0.005	12.270769	0.061946034
20151001	0	0.005	13.54775	0.072402298
20151001	0	0.005	12.487758	0.050880611
20151001	0	0.005	12.273767	0.079243839
20151001	0	0.005	12.625489	0.05299443
20151001	0	0.005	12.987522	0.053315699
20151001	0	0.005	13.792698	0.074554801
20151001	0	0.005	12.455303	0.044911027
20151001	0	0.005	14.910573	0.084816337
20151001	0	0.005	12.428685	0.076012075
20151001	0	0.005	13.383795	0.071300745
20151001	0	0.005	16.306208	0.083507061
20151001	0	0.005	13.999244	0.037922621
20151001	0	0.005	12.02236	0.051344335
20151001	0	0.005	15.477274	0.10034144
20151001	0	0.005	13.893707	0.077048004
20151001	0	0.005	12.402012	0.063484192
20151001	0	0.005	15.678056	0.073694766
20151001	0	0.005	15.215924	0.09430778
20151001	0	0.005	14.220908	0.066834033
20151001	0	0.005	12.981854	0.066292167
20151001	0	0.005	13.978199	0.094931126
20151001	0	0.005	13.938657	0.059695661
20151001	0	0.005	16.747055	0.095914304
20151001	0	0.005	12.944953	0.076513052
20151001	0	0.005	14.578659	0.086642325
20151001	0	0.005	12.833615	0.043634295
20151001	0	0.005	13.00451	0.065058172
20151001	0	0.005	13.139626	0.044793904
20151001	0	0.005	16.321995	0.076875687
20151001	0	0.005	14.848749	0.081596136
20151001	0	0.005	12.770381	0.063615322
20151001	0	0.005	12.523067	0.057883859
20151001	0	0.005	12.258768	0.05780232
20151001	0	0.005	15.998666	0.052549362
20151001	0	0.005	14.56098	0.13758856
20151001	0	0.005	12.216673	0.03084147
20151001	0	0.005	12.964836	0.067586124
20151001	0	0.005	12.083419	0.043667793
20151001	0	0.005	14.661715	0.058641851
20151001	0	0.005	12.71841	0.069547415
20151001	0	0.005	14.324035	0.072270691
20151001	0	0.005	14.357391	0.091444194
20151001	0	0.005	13.041243	0.07910949
20151001	0	0.005	12.490704	0.054694414
20151001	0	0.005	13.108785	0.069368422
20151001	0	0.005	21.023821	0.1145277
20151001	0	0.005	13.094742	0.046815395
20151001	0	0.005	14.3702	0.10028899
20151001	0	0.005	14.893289	0.07740587
20151001	0	0.005	12.605071	0.063749015
20151001	0	0.005	12.490704	0.074457109
20151001	0	0.005	13.653266	0.052723289
20151001	0	0.005	11.997849	0.075217605
20151001	0	0.005	12.007047	0.069949269
20151001	0	0.005	20.708158	0.093315423
20151001	0	0.005	14.336873	0.085596204
20151001	0	0.005	15.771657	0.076365352
20151001	0	0.005	12.689445	0.070404172
20151001	0	0.005	12.110794	0.057840586
20151001	0	0.005	14.329171	0.07758075
20151001	0	0.005	13.877807	0.052194118
20151001	0	0.005	15.211087	0.081949592
20151001	0	0.005	13.173188	0.078615785
20151001	0	0.005	14.189824	0.077076495
20151001	0	0.005	13.066611	0.066558719
20151001	0	0.005	16.608055	0.086410642
20151001	0	0.005	15.465383	0.080821931
20151001	0	0.005	12.613826	0.083430648
20151001	0	0.005	13.00168	0.064071059
20151001	0	0.005	13.145225	0.068286479
20151001	0	0.005	13.768667	0.06300652
20151001	0	0.005	14.195009	0.078303516
20151001	0	0.005	15.609843	0.087771893
20151001	0	0.005	13.531445	0.086112142
20151001	0	0.005	13.840636	0.099277496
20151001	0	0.005	13.757974	0.06175983
20151001	0	0.005	12.11687	0.08081001
20151001	0	0.005	15.013864	0.09095639
20151001	0	0.005	15.474896	0.11258852
20151001	0	0.005	13.610078	0.070400894
20151001	0	0.005	14.588751	0.08586365
20151001	0	0.005	13.904297	0.073952794
20151001	0	0.005	14.957389	0.071674585
20151001	0	0.005	14.020255	0.086683393
20151001	0	0.005	14.288026	0.095009446
20151001	0	0.005	15.062801	0.081002891
20151001	0	0.005	14.062184	0.073806584
20151001	0	0.005	13.038421	0.065373898
20151001	0	0.005	12.82501	0.07895118
20151001	0	0.005	15.479651	0.078199625
20151001	0	0.005	13.583014	0.064064741
20151001	0	0.005	12.059032	0.048887074
20151001	0	0.005	13.972934	0.065486014
20151001	0	0.005	14.515422	0.076841116
20151001	0	0.005	12.425724	0.073572814
20151001	0	0.005	12.270769	0.056175292
20151001	0	0.005	11.886927	0.056468308
20151001	0	0.005	14.339439	0.073243678
20151001	0	0.005	15.213506	0.074930727
20151001	0	0.005	17.532797	0.079984725
20151001	0	0.005	13.634388	0.080144227
20151001	0	0.005	15.717905	0.080225587
20151001	0	0.005	13.00451	0.053273022
20151001	0	0.005	12.258768	0.054059923
20151001	0	0.005	15.9526	0.097734272
20151001	0	0.005	13.701693	0.078294218
20151001	0	0.005	13.16201	0.061227381
20151001	0	0.005	14.989335	0.063857675
20151001	0	0.005	12.907948	0.081160903
20151001	0	0.005	16.429852	0.069078207
20151001	0	0.005	14.651672	0.08729291
20151001	0	0.005	12.186516	0.074371696
20151001	0	0.005	14.189824	0.089897454
20151001	0	0.005	16.841269	0.073757768
20151001	0	0.005	12.827879	0.060908914
20151001	0	0.005	13.731201	0.069425941
20151001	0	0.005	13.167601	0.07974875
20151001	0	0.005	13.306591	0.082338393
20151001	0	0.005	15.432036	0.061168611
20151001	0	0.005	15.29552	0.098044455
20151001	0	0.005	14.613952	0.09141475
20151001	0	0.005	13.342491	0.078187287
20151001	0	0.005	13.361781	0.079858959
20151001	0	0.005	13.577595	0.052210629
20151001	0	0.005	14.213144	0.060907781
20151001	0	0.005	14.846271	0.0745188
20151001	0	0.005	12.478914	0.063190699
20151001	0	0.005	14.507814	0.093431115
20151001	0	0.005	14.122241	0.083430469
20151001	0	0.005	14.049096	0.053987861
20151001	0	0.005	14.945083	0.071904838
20151001	0	0.005	12.827879	0.073067367
20151001	0	0.005	11.487066	0.096543789
20151001	0	0.005	12.228715	0.076992333
20151001	0	0.005	13.837977	0.067233503
20151001	0	0.005	15.237673	0.097645998
20151001	0	0.005	18.355104	0.099695623
20151001	0	0.005	15.465383	0.11208314
20151001	0	0.005	13.583014	0.069569528
20151001	0	0.005	12.628403	0.057187498
20151001	0	0.005	12.046821	0.058804572
20151001	0	0.005	13.482409	0.095761478
20151001	0	0.005	15.759987	0.076397657
20151001	0	0.005	15.001605	0.0825665
20151001	0	0.005	15.52238	0.058159232
20151001	0	0.005	12.34551	0.093913853
20151001	0	0.005	13.270593	0.071306765
20151001	0	0.005	15.326762	0.068396747
20151001	0	0.005	13.441407	0.064918637
20151001	0	0.005	14.535687	0.059089422
20151001	0	0.005	16.362526	0.11516708
20151001	0	0.005	15.023664	0.086136997
20151001	0	0.005	14.930303	0.082303286
20151001	0	0.005	12.452348	0.045063019
