Date IfLatB Conc DiameterA_um Def
20151004	1	0.05	11.022815	0.071881771
20151004	1	0.05	11.796814	0.11538857
20151004	1	0.05	12.531878	0.069265485
20151004	1	0.05	14.606397	0.08723706
20151004	1	0.05	14.581183	0.092286348
20151004	1	0.05	14.77422	0.079570174
20151004	1	0.05	11.36145	0.056870043
20151004	1	0.05	13.058161	0.083182931
20151004	1	0.05	14.500204	0.083383381
20151004	1	0.05	14.846271	0.10367107
20151004	1	0.05	15.694477	0.09381938
20151004	1	0.05	13.962396	0.064740181
20151004	1	0.05	15.237673	0.087741196
20151004	1	0.05	15.070128	0.090147495
20151004	1	0.05	14.398339	0.081066608
20151004	1	0.05	15.050582	0.094290614
20151004	1	0.05	13.880459	0.08010006
20151004	1	0.05	14.254506	0.14511877
20151004	1	0.05	13.298292	0.076177418
20151004	1	0.05	16.643467	0.1266616
20151004	1	0.05	14.411112	0.095415354
20151004	1	0.05	13.348005	0.094186366
20151004	1	0.05	14.883403	0.092708051
20151004	1	0.05	12.339547	0.079343736
20151004	1	0.05	12.750196	0.098473608
20151004	1	0.05	16.554796	0.12794775
20151004	1	0.05	12.080373	0.11297947
20151004	1	0.05	16.643467	0.11816448
20151004	1	0.05	14.153474	0.062415719
20151004	1	0.05	14.220908	0.086438954
20151004	1	0.05	13.779352	0.10966045
20151004	1	0.05	13.342491	0.077285111
20151004	1	0.05	14.576135	0.13957274
20151004	1	0.05	12.558277	0.083716631
20151004	1	0.05	11.846616	0.066698015
20151004	1	0.05	14.326603	0.089598119
20151004	1	0.05	13.672119	0.10431069
20151004	1	0.05	15.97565	0.10994035
20151004	1	0.05	13.256721	0.096580625
20151004	1	0.05	14.814015	0.11374497
20151004	1	0.05	13.192726	0.078932226
20151004	1	0.05	12.619658	0.075121641
20151004	1	0.05	11.871439	0.082264662
20151004	1	0.05	14.321465	0.083654046
20151004	1	0.05	14.241593	0.10855681
20151004	1	0.05	14.98688	0.099549592
20151004	1	0.05	12.876552	0.088100016
20151004	1	0.05	13.114397	0.065680802
20151004	1	0.05	11.942517	0.064483345
20151004	1	0.05	15.410562	0.088906407
20151004	1	0.05	15.22076	0.10441685
20151004	1	0.05	13.21502	0.065652668
20151004	1	0.05	14.179448	0.096316636
20151004	1	0.05	13.647875	0.085228026
20151004	1	0.05	15.223178	0.11013997
20151004	1	0.05	13.909589	0.10202247
20151004	1	0.05	14.999151	0.10467571
20151004	1	0.05	14.598837	0.078243792
20151004	1	0.05	13.276137	0.094540477
20151004	1	0.05	13.90165	0.10188901
20151004	1	0.05	13.880459	0.16625136
20151004	1	0.05	12.94211	0.11985826
20151004	1	0.05	14.408558	0.10028261
20151004	1	0.05	13.980832	0.094520748
20151004	1	0.05	19.868422	0.10468465
20151004	1	0.05	13.954488	0.062677085
20151004	1	0.05	12.887978	0.096680999
20151004	1	0.05	13.574884	0.087265372
20151004	1	0.05	15.057915	0.1127668
20151004	1	0.05	13.105977	0.11246347
20151004	1	0.05	10.989382	0.054337978
20151004	1	0.05	15.579169	0.077090502
20151004	1	0.05	12.089507	0.072077572
20151004	1	0.05	14.558453	0.083226919
20151004	1	0.05	12.416838	0.10008824
20151004	1	0.05	16.75145	0.098958611
20151004	1	0.05	12.493649	0.0850088
20151004	1	0.05	12.555346	0.08059305
20151004	1	0.05	8.3394012	0.015167415
20151004	1	0.05	14.77422	0.071951389
20151004	1	0.05	13.891058	0.082125664
20151004	1	0.05	13.356273	0.090163231
20151004	1	0.05	13.86985	0.090366185
20151004	1	0.05	14.479888	0.093805671
20151004	1	0.05	14.070033	0.13442278
20151004	1	0.05	13.444144	0.09777391
20151004	1	0.05	12.174432	0.025338173
20151004	1	0.05	16.667768	0.10395014
20151004	1	0.05	15.7973	0.094219267
20151004	1	0.05	12.354448	0.091359675
20151004	1	0.05	12.810657	0.075632513
20151004	1	0.05	12.885122	0.13626862
20151004	1	0.05	12.645874	0.078025997
20151004	1	0.05	9.7623386	0.017961264
20151004	1	0.05	15.075011	0.10810292
20151004	1	0.05	12.987522	0.067281067
20151004	1	0.05	12.933578	0.088200152
20151004	1	0.05	13.68557	0.092572749
20151004	1	0.05	15.055471	0.086616039
20151004	1	0.05	13.430452	0.068665743
20151004	1	0.05	15.155347	0.085256696
20151004	1	0.05	14.135263	0.081889093
20151004	1	0.05	14.114423	0.079576731
20151004	1	0.05	13.765995	0.069413126
20151004	1	0.05	15.377096	0.089423835
20151004	1	0.05	14.451908	0.097947478
20151004	1	0.05	14.030749	0.073078573
20151004	1	0.05	13.647875	0.074454069
20151004	1	0.05	13.430452	0.092997074
20151004	1	0.05	13.856579	0.096131086
20151004	1	0.05	12.467114	0.076239586
20151004	1	0.05	14.656694	0.093924224
20151004	1	0.05	15.152918	0.10435957
20151004	1	0.05	12.387168	0.10387367
20151004	1	0.05	14.054333	0.091808736
20151004	1	0.05	15.727266	0.079861879
20151004	1	0.05	15.232842	0.081225276
20151004	1	0.05	14.077876	0.089909911
20151004	1	0.05	11.623992	0.011165679
20151004	1	0.05	12.799162	0.060945034
20151004	1	0.05	14.957389	0.093095124
20151004	1	0.05	14.451908	0.087940454
20151004	1	0.05	12.847943	0.083645403
20151004	1	0.05	14.24676	0.10962409
20151004	1	0.05	15.977953	0.12199742
20151004	1	0.05	12.000916	0.065602422
20151004	1	0.05	14.962308	0.092937231
20151004	1	0.05	14.694304	0.10917532
20151004	1	0.05	16.342274	0.12347031
20151004	1	0.05	14.490049	0.078507245
20151004	1	0.05	14.734316	0.10158223
20151004	1	0.05	15.343559	0.085955679
20151004	1	0.05	15.355545	0.10893297
20151004	1	0.05	13.67481	0.11260825
20151004	1	0.05	12.82501	0.081876159
20151004	1	0.05	16.078964	0.09104389
20151004	1	0.05	8.2640505	0.0095019341
20151004	1	0.05	13.438669	0.085355461
20151004	1	0.05	13.348005	0.080788076
20151004	1	0.05	17.513899	0.12193555
20151004	1	0.05	10.614672	0.046439171
20151004	1	0.05	13.490593	0.085249186
20151004	1	0.05	13.31212	0.06852442
20151004	1	0.05	13.476949	0.073275745
20151004	1	0.05	13.628989	0.08539629
20151004	1	0.05	13.501498	0.071041048
20151004	1	0.05	14.497665	0.087347507
20151004	1	0.05	15.436805	0.093124986
20151004	1	0.05	12.619658	0.06946969
20151004	1	0.05	13.032775	0.089014471
20151004	1	0.05	16.136074	0.11962157
20151004	1	0.05	12.201604	0.083484173
20151004	1	0.05	13.506948	0.083297372
20151004	1	0.05	15.647515	0.098727763
20151004	1	0.05	13.528725	0.082203686
20151004	1	0.05	13.07787	0.058194339
20151004	1	0.05	13.289989	0.076565027
20151004	1	0.05	14.586228	0.09304285
20151004	1	0.05	12.642963	0.10471994
20151004	1	0.05	14.062184	0.088605583
20151004	1	0.05	14.641623	0.090416849
20151004	1	0.05	12.534815	0.09871918
20151004	1	0.05	12.973348	0.070201516
20151004	1	0.05	13.531445	0.09231317
20151004	1	0.05	13.228935	0.078094184
20151004	1	0.05	16.222498	0.11172521
20151004	1	0.05	12.153256	0.082665145
20151004	1	0.05	14.811532	0.076880097
20151004	1	0.05	13.331455	0.10525662
20151004	1	0.05	12.095593	0.082117975
20151004	1	0.05	13.941297	0.095604002
20151004	1	0.05	12.303711	0.069974184
20151004	1	0.05	14.566033	0.14070362
20151004	1	0.05	13.400281	0.086196363
20151004	1	0.05	13.052524	0.080401301
20151004	1	0.05	12.99885	0.07087028
20151004	1	0.05	15.443954	0.1018998
20151004	1	0.05	15.715564	0.13700384
20151004	1	0.05	12.285753	0.069717228
20151004	1	0.05	15.472519	0.07989186
20151004	1	0.05	12.508367	0.076145828
20151004	1	0.05	12.856533	0.062423885
20151004	1	0.05	12.82501	0.098483503
20151004	1	0.05	13.88841	0.081365049
20151004	1	0.05	13.37004	0.070087552
20151004	1	0.05	14.962308	0.097250223
20151004	1	0.05	11.917842	0.092866898
20151004	1	0.05	12.790535	0.069523811
20151004	1	0.05	14.436623	0.094942451
20151004	1	0.05	12.569992	0.075998902
20151004	1	0.05	12.455303	0.06758666
20151004	1	0.05	12.979019	0.070498765
20151004	1	0.05	12.14417	0.068905771
20151004	1	0.05	8.111249	0.042201877
20151004	1	0.05	12.764617	0.08834517
20151004	1	0.05	13.88841	0.10326415
20151004	1	0.05	12.470065	0.090435505
20151004	1	0.05	13.178774	0.074676991
20151004	1	0.05	14.631567	0.093179762
20151004	1	0.05	13.837977	0.089458764
20151004	1	0.05	15.211087	0.1115706
20151004	1	0.05	11.997849	0.060390711
20151004	1	0.05	13.292757	0.059658587
20151004	1	0.05	14.070033	0.07990998
20151004	1	0.05	14.858658	0.076594949
20151004	1	0.05	13.455088	0.078748643
20151004	1	0.05	13.523284	0.088733077
20151004	1	0.05	17.431767	0.14194715
20151004	1	0.05	12.819271	0.077919602
20151004	1	0.05	13.965031	0.075221181
20151004	1	0.05	12.36338	0.10861117
20151004	1	0.05	14.591273	0.0999192
20151004	1	0.05	13.298292	0.096305549
20151004	1	0.05	12.514249	0.079947293
20151004	1	0.05	13.134023	0.087822556
20151004	1	0.05	13.015823	0.1121183
20151004	1	0.05	13.055343	0.080582261
20151004	1	0.05	12.440522	0.065728188
20151004	1	0.05	13.419489	0.087899148
20151004	1	0.05	14.140469	0.06791687
20151004	1	0.05	13.220588	0.082888603
20151004	1	0.05	15.708538	0.12130988
20151004	1	0.05	12.692345	0.070723236
20151004	1	0.05	13.26782	0.076328814
20151004	1	0.05	15.904087	0.113235
20151004	1	0.05	15.07257	0.13732702
20151004	1	0.05	12.384196	0.065322757
20151004	1	0.05	13.996614	0.16030318
20151004	1	0.05	13.54775	0.11132765
20151004	1	0.05	12.893686	0.08395642
20151004	1	0.05	12.919345	0.064316273
20151004	1	0.05	11.046158	0.025870085
20151004	1	0.05	14.13266	0.091392994
20151004	1	0.05	14.922907	0.10904539
20151004	1	0.05	15.941063	0.10286039
20151004	1	0.05	12.735757	0.074335098
20151004	1	0.05	14.377879	0.080819905
20151004	1	0.05	14.553397	0.070075572
20151004	1	0.05	12.234732	0.100528
20151004	1	0.05	12.944953	0.074758887
20151004	1	0.05	14.756775	0.10775805
20151004	1	0.05	14.761761	0.11800069
20151004	1	0.05	12.077327	0.059022367
20151004	1	0.05	14.596316	0.082434297
20151004	1	0.05	12.916496	0.092105865
20151004	1	0.05	12.990355	0.069237947
20151004	1	0.05	14.73931	0.11440301
20151004	1	0.05	14.223495	0.086387873
20151004	1	0.05	14.033372	0.096590281
20151004	1	0.05	14.254506	0.079315245
20151004	1	0.05	13.73656	0.094838917
20151004	1	0.05	15.548434	0.14886689
20151004	1	0.05	12.590466	0.071933746
20151004	1	0.05	12.876552	0.071861744
20151004	1	0.05	14.103991	0.086588979
20151004	1	0.05	13.178774	0.077631056
20151004	1	0.05	13.68019	0.068855464
20151004	1	0.05	12.677841	0.10394114
20151004	1	0.05	11.924016	0.099863112
20151004	1	0.05	13.536882	0.075481892
20151004	1	0.05	12.950638	0.10965645
20151004	1	0.05	13.323172	0.07823652
20151004	1	0.05	11.270401	0.05500114
20151004	1	0.05	14.423873	0.10175067
20151004	1	0.05	12.546552	0.074088871
20151004	1	0.05	14.900699	0.10085452
20151004	1	0.05	16.08354	0.11288744
20151004	1	0.05	14.828912	0.11029464
20151004	1	0.05	14.182043	0.095703065
20151004	1	0.05	14.54581	0.1148625
20151004	1	0.05	13.128419	0.076268494
20151004	1	0.05	13.339733	0.094319999
20151004	1	0.05	11.354971	0.041783869
20151004	1	0.05	12.776142	0.067536771
20151004	1	0.05	12.767499	0.07146132
20151004	1	0.05	14.436623	0.09452498
20151004	1	0.05	15.15049	0.16866875
20151004	1	0.05	15.920275	0.10406774
20151004	1	0.05	13.336974	0.074783564
20151004	1	0.05	14.163869	0.10779136
20151004	1	0.05	16.167969	0.09886378
20151004	1	0.05	13.049705	0.062401235
20151004	1	0.05	13.223372	0.080751598
20151004	1	0.05	13.623589	0.10204589
20151004	1	0.05	14.459543	0.10419744
20151004	1	0.05	13.309356	0.085030496
20151004	1	0.05	18.684923	0.092578828
20151004	1	0.05	12.464163	0.076728463
20151004	1	0.05	13.029951	0.067512512
20151004	1	0.05	12.810657	0.066763937
20151004	1	0.05	12.17141	0.068104386
20151004	1	0.05	13.774012	0.086542964
20151004	1	0.05	14.184638	0.088869452
20151004	1	0.05	15.515266	0.093858421
20151004	1	0.05	16.195257	0.099254012
20151004	1	0.05	14.122241	0.10011071
20151004	1	0.05	14.043857	0.09424448
20151004	1	0.05	13.094742	0.072149515
20151004	1	0.05	16.247429	0.083483636
20151004	1	0.05	14.329171	0.11186796
20151004	1	0.05	14.766746	0.095216751
20151004	1	0.05	14.94262	0.086773932
20151004	1	0.05	14.277719	0.068918705
20151004	1	0.05	12.922193	0.096828878
20151004	1	0.05	14.515422	0.097392201
20151004	1	0.05	13.28168	0.093569636
20151004	1	0.05	13.988726	0.11125302
20151004	1	0.05	15.331564	0.11910599
20151004	1	0.05	12.273767	0.058996797
20151004	1	0.05	13.699007	0.075758755
20151004	1	0.05	12.850807	0.086212575
20151004	1	0.05	12.15931	0.06223166
20151004	1	0.05	12.755965	0.065502167
20151004	1	0.05	14.272565	0.091744065
20151004	1	0.05	13.100361	0.081314266
20151004	1	0.05	11.827965	0.072283745
20151004	1	0.05	14.267407	0.10339212
20151004	1	0.05	11.985576	0.071735799
20151004	1	0.05	16.414167	0.12880069
20151004	1	0.05	12.14417	0.080206275
20151004	1	0.05	16.074387	0.11313927
20151004	1	0.05	13.967666	0.093407512
20151004	1	0.05	16.541454	0.16696632
20151004	1	0.05	13.765995	0.11121827
20151004	1	0.05	12.428685	0.060788095
20151004	1	0.05	11.930186	0.096550882
20151004	1	0.05	15.1893	0.075791657
20151004	1	0.05	12.523067	0.083654046
20151004	1	0.05	13.526005	0.11982453
20151004	1	0.05	15.474896	0.093605936
20151004	1	0.05	11.948678	0.048913598
20151004	1	0.05	12.922193	0.10442132
20151004	1	0.05	11.899302	0.080962479
20151004	1	0.05	13.471487	0.087208927
20151004	1	0.05	14.741806	0.072909951
20151004	1	0.05	13.317647	0.083521247
20151004	1	0.05	13.545034	0.081971347
20151004	1	0.05	11.286715	0.036543131
20151004	1	0.05	11.799933	0.059086323
20151004	1	0.05	14.917974	0.10839289
20151004	1	0.05	13.717796	0.099314392
20151004	1	0.05	11.204913	0.052800477
20151004	1	0.05	12.66913	0.115201
20151004	1	0.05	12.905097	0.081943572
20151004	1	0.05	14.14307	0.10222203
20151004	1	0.05	15.374703	0.09756732
20151004	1	0.05	12.336565	0.071839571
20151004	1	0.05	14.282874	0.091054618
20151004	1	0.05	14.109207	0.1014607
20151004	1	0.05	12.381225	0.081097424
20151004	1	0.05	11.874538	0.081150055
20151004	1	0.05	15.486781	0.097886086
20151004	1	0.05	15.405785	0.095209718
20151004	1	0.05	12.930733	0.06674087
20151004	1	0.05	13.430452	0.071778834
20151004	1	0.05	15.259392	0.035358131
20151004	1	0.05	13.26782	0.080594897
20151004	1	0.05	16.731668	0.10972631
20151004	1	0.05	12.264771	0.080283999
20151004	1	0.05	12.953479	0.089528263
20151004	1	0.05	15.804287	0.10414094
20151004	1	0.05	14.254506	0.095889211
20151004	1	0.05	14.106599	0.088262558
20151004	1	0.05	15.048137	0.11829227
20151004	1	0.05	13.564037	0.070810795
20151004	1	0.05	15.357941	0.078166246
20151004	1	0.05	13.012996	0.085337043
20151004	1	0.05	12.755965	0.077351213
20151004	1	0.05	14.049096	0.098343372
20151004	1	0.05	15.317156	0.086218715
20151004	1	0.05	14.150873	0.090392888
20151004	1	0.05	14.515422	0.092674673
20151004	1	0.05	13.356273	0.063670397
20151004	1	0.05	14.365078	0.091214299
20151004	1	0.05	14.093551	0.10985571
20151004	1	0.05	12.487758	0.087099552
20151004	1	0.05	12.732867	0.097074687
20151004	1	0.05	13.212235	0.087716281
20151004	1	0.05	13.655961	0.096984386
20151004	1	0.05	16.874012	0.10352021
20151004	1	0.05	12.85367	0.083859026
20151004	1	0.05	13.677501	0.077706993
20151004	1	0.05	14.004499	0.092916965
20151004	1	0.05	13.058161	0.083248079
20151004	1	0.05	13.289989	0.08818692
20151004	1	0.05	13.189938	0.095465183
20151004	1	0.05	14.505278	0.10107243
20151004	1	0.05	14.676765	0.098723531
20151004	1	0.05	12.887978	0.074317038
20151004	1	0.05	13.928094	0.077719688
20151004	1	0.05	13.588431	0.066039085
20151004	1	0.05	13.596553	0.13454968
20151004	1	0.05	14.479888	0.083942711
20151004	1	0.05	13.035598	0.073096275
20151004	1	0.05	12.216673	0.084881008
20151004	1	0.05	13.44688	0.079101026
20151004	1	0.05	12.862256	0.067204595
20151004	1	0.05	12.36338	0.065352559
20151004	1	0.05	13.298292	0.057644308
20151004	1	0.05	13.114397	0.080946922
20151004	1	0.05	14.576135	0.12303078
20151004	1	0.05	13.046885	0.077866197
20151004	1	0.05	11.899302	0.07008177
20151004	1	0.05	12.936422	0.083355665
20151004	1	0.05	13.88841	0.067804039
20151004	1	0.05	15.001605	0.06463778
20151004	1	0.05	14.163869	0.070374548
20151004	1	0.05	17.501287	0.13722897
20151004	1	0.05	14.367639	0.098464787
20151004	1	0.05	14.586228	0.090786994
20151004	1	0.05	14.038615	0.090638518
20151004	1	0.05	12.799162	0.083987176
20151004	1	0.05	13.089121	0.10464984
20151004	1	0.05	16.425371	0.097828567
20151004	1	0.05	15.167481	0.099058032
20151004	1	0.05	13.408516	0.093862236
20151004	1	0.05	14.858658	0.11488718
20151004	1	0.05	15.194144	0.091205478
20151004	1	0.05	13.86985	0.073780954
20151004	1	0.05	14.331739	0.078173816
20151004	1	0.05	15.680403	0.099602401
20151004	1	0.05	13.757974	0.077435553
20151004	1	0.05	15.757652	0.090992033
20151004	1	0.05	14.025503	0.097660661
20151004	1	0.05	12.372306	0.10011709
20151004	1	0.05	14.124846	0.095477343
20151004	1	0.05	15.973346	0.15063375
20151004	1	0.05	13.733881	0.091155112
20151004	1	0.05	13.77134	0.080804408
20151004	1	0.05	12.357426	0.016531825
20151004	1	0.05	14.646648	0.12133443
20151004	1	0.05	12.449393	0.072594881
20151004	1	0.05	13.063795	0.094430029
20151004	1	0.05	13.427712	0.10014915
20151004	1	0.05	12.207634	0.082497418
20151004	1	0.05	12.867976	0.082345068
20151004	1	0.05	10.830865	0.0087464452
20151004	1	0.05	16.072096	0.10229552
20151004	1	0.05	13.029951	0.07750994
20151004	1	0.05	11.731129	0.074151635
20151004	1	0.05	14.254506	0.062190175
20151004	1	0.05	15.126183	0.095743597
20151004	1	0.05	12.575846	0.07864964
20151004	1	0.05	14.311185	0.076069713
20151004	1	0.05	13.880459	0.077208221
20151004	1	0.05	14.241593	0.086136818
20151004	1	0.05	14.365078	0.086486578
20151004	1	0.05	13.383795	0.085779786
20151004	1	0.05	12.870835	0.091036558
20151004	1	0.05	12.321642	0.071542859
20151004	1	0.05	13.159214	0.062858343
20151004	1	0.05	13.438669	0.086832166
20151004	1	0.05	13.784693	0.080773056
20151004	1	0.05	15.048137	0.11766881
20151004	1	0.05	12.013174	0.058406115
20151004	1	0.05	15.201407	0.099800408
20151004	1	0.05	15.028562	0.075599611
20151004	1	0.05	19.672998	0.10657859
20151004	1	0.05	15.254568	0.083398104
20151004	1	0.05	12.490704	0.068778872
20151004	1	0.05	12.514249	0.068934619
20151004	1	0.05	13.452353	0.13076514
20151004	1	0.05	13.148024	0.082919836
20151004	1	0.05	14.182043	0.07556814
20151004	1	0.05	12.637141	0.074335873
20151004	1	0.05	14.54581	0.10064679
20151004	1	0.05	12.440522	0.078838229
20151004	1	0.05	12.499538	0.079843104
20151004	1	0.05	12.110794	0.06657064
20151004	1	0.05	11.997849	0.078687131
20151004	1	0.05	14.502741	0.1004715
20151004	1	0.05	16.961014	0.14679462
20151004	1	0.05	13.599258	0.072928011
20151004	1	0.05	13.237277	0.085052848
20151004	1	0.05	13.512396	0.098081648
20151004	1	0.05	14.200193	0.085044563
20151004	1	0.05	12.502481	0.06229341
20151004	1	0.05	14.704318	0.10067463
20151004	1	0.05	12.94211	0.080861449
20151004	1	0.05	14.354828	0.10808235
20151004	1	0.05	15.331564	0.072065115
20151004	1	0.05	15.694477	0.097179055
20151004	1	0.05	16.283627	0.10549593
20151004	1	0.05	14.558453	0.090087712
20151004	1	0.05	14.109207	0.086301208
20151004	1	0.05	13.661349	0.085759938
20151004	1	0.05	16.170244	0.13699114
20151004	1	0.05	14.051714	0.085202038
20151004	1	0.05	12.82501	0.073966682
20151004	1	0.05	14.495128	0.078424037
20151004	1	0.05	14.218321	0.091473699
20151004	1	0.05	12.721303	0.076502085
20151004	1	0.05	13.936017	0.064403236
20151004	1	0.05	12.561207	0.077448428
20151004	1	0.05	13.142426	0.097185135
20151004	1	0.05	14.833874	0.10882646
20151004	1	0.05	16.742661	0.1036672
20151004	1	0.05	16.247429	0.087854326
20151004	1	0.05	9.6485987	0.062199652
20151004	1	0.05	14.856181	0.088884115
20151004	1	0.05	13.21502	0.068023086
20151004	1	0.05	12.796288	0.071702302
20151004	1	0.05	13.069427	0.057369113
20151004	1	0.05	12.804911	0.068928838
20151004	1	0.05	12.970511	0.077837527
20151004	1	0.05	13.824676	0.097570479
20151004	1	0.05	12.270769	0.065049171
20151004	1	0.05	15.88325	0.10735828
20151004	1	0.05	12.531878	0.072697699
20151004	1	0.05	13.672119	0.075275302
20151004	1	0.05	13.184357	0.1323911
20151004	1	0.05	12.505424	0.089316189
20151004	1	0.05	14.254506	0.10070908
20151004	1	0.05	15.947986	0.14247054
20151004	1	0.05	12.546552	0.076659858
20151004	1	0.05	13.975567	0.089333296
20151004	1	0.05	11.322518	0.05854398
20151004	1	0.05	12.761734	0.090623558
20151004	1	0.05	13.353518	0.089168012
20151004	1	0.05	13.26782	0.011557341
20151004	1	0.05	13.574884	0.071901023
20151004	1	0.05	12.625489	0.091537356
20151004	1	0.05	13.872503	0.06163013
20151004	1	0.05	13.094742	0.08160013
20151004	1	0.05	13.325933	0.07075429
20151004	1	0.05	12.622574	0.085202575
20151004	1	0.05	11.354971	0.068724513
20151004	1	0.05	12.706832	0.097098172
20151004	1	0.05	13.504224	0.08076036
20151004	1	0.05	14.226083	0.090630352
20151004	1	0.05	14.846271	0.080122232
20151004	1	0.05	12.839349	0.065633059
20151004	1	0.05	14.656694	0.098046601
20151004	1	0.05	13.639784	0.088248134
20151004	1	0.05	12.222695	0.076407313
20151004	1	0.05	13.816689	0.079002619
20151004	1	0.05	12.543618	0.10087603
20151004	1	0.05	13.498773	0.076844871
20151004	1	0.05	11.122511	0.023852468
20151004	1	0.05	14.54075	0.094830155
20151004	1	0.05	14.930303	0.096060157
20151004	1	0.05	13.623589	0.099776149
20151004	1	0.05	11.92093	0.093951464
20151004	1	0.05	13.601964	0.078013301
20151004	1	0.05	10.820668	0.048571229
20151004	1	0.05	12.567064	0.091614544
20151004	1	0.05	12.062083	0.087609708
20151004	1	0.05	11.668226	0.074362516
20151004	1	0.05	13.223372	0.09202832
20151004	1	0.05	12.473016	0.086143434
20151004	1	0.05	17.032455	0.099776208
20151004	1	0.05	14.413665	0.11242729
20151004	1	0.05	13.707063	0.099628866
20151004	1	0.05	12.640053	0.096203744
20151004	1	0.05	13.620888	0.077604175
20151004	1	0.05	14.669242	0.09183687
20151004	1	0.05	13.348005	0.071581721
20151004	1	0.05	15.574445	0.11404181
20151004	1	0.05	17.204418	0.13565046
20151004	1	0.05	13.089121	0.099585712
20151004	1	0.05	15.07257	0.077289581
20151004	1	0.05	15.420109	0.089525521
20151004	1	0.05	12.318655	0.097909868
20151004	1	0.05	12.810657	0.085454404
20151004	1	0.05	13.331455	0.081632018
20151004	1	0.05	16.20207	0.10922694
20151004	1	0.05	13.075057	0.079918861
20151004	1	0.05	14.37276	0.095044076
20151004	1	0.05	13.007339	0.11145145
20151004	1	0.05	15.436805	0.12940538
20151004	1	0.05	14.656694	0.097226083
20151004	1	0.05	13.485137	0.081368148
20151004	1	0.05	13.763322	0.099147677
20151004	1	0.05	16.494673	0.083819211
20151004	1	0.05	12.470065	0.08154732
20151004	1	0.05	12.113832	0.097876489
20151004	1	0.05	14.300897	0.089861155
20151004	1	0.05	12.080373	0.069509506
20151004	1	0.05	14.900699	0.085390568
20151004	1	0.05	12.776142	0.085933328
20151004	1	0.05	13.198304	0.083808482
20151004	1	0.05	14.202785	0.08053571
20151004	1	0.05	12.94211	0.059310257
20151004	1	0.05	12.936422	0.070983171
20151004	1	0.05	14.264828	0.078342974
20151004	1	0.05	14.724323	0.11033821
20151004	1	0.05	16.400711	0.10558933
20151004	1	0.05	13.317647	0.072375774
20151004	1	0.05	14.106599	0.093784273
20151004	1	0.05	12.879409	0.10100353
20151004	1	0.05	13.914878	0.08405745
20151004	1	0.05	10.583427	0.0084935427
20151004	1	0.05	12.339547	0.056593597
20151004	1	0.05	14.114423	0.091070533
20151004	1	0.05	14.979513	0.080324948
20151004	1	0.05	14.326603	0.072064459
20151004	1	0.05	11.914754	0.010224581
20151004	1	0.05	14.786668	0.07596463
20151004	1	0.05	12.729978	0.096958995
20151004	1	0.05	15.377096	0.096114337
20151004	1	0.05	13.824676	0.090278149
20151004	1	0.05	14.734316	0.10777336
20151004	1	0.05	17.658272	0.13091928
20151004	1	0.05	12.631316	0.067055881
20151004	1	0.05	12.360403	0.076520085
20151004	1	0.05	15.273853	0.081255555
20151004	1	0.05	13.024302	0.084717691
20151004	1	0.05	13.701693	0.068975806
20151004	1	0.05	13.747271	0.14724064
20151004	1	0.05	12.637141	0.074771643
20151004	1	0.05	14.641623	0.084125102
20151004	1	0.05	13.707063	0.090239644
20151004	1	0.05	15.917963	0.073325634
20151004	1	0.05	12.487758	0.098947406
20151004	1	0.05	18.698704	0.11271703
20151004	1	0.05	12.12901	0.060370088
20151004	1	0.05	15.121316	0.098315001
20151004	1	0.05	12.845079	0.0984326
20151004	1	0.05	13.39204	0.070478559
20151004	1	0.05	15.348354	0.080352068
20151004	1	0.05	15.482028	0.10076386
20151004	1	0.05	16.097261	0.071056962
20151004	1	0.05	14.210555	0.089766324
20151004	1	0.05	12.511309	0.0604496
20151004	1	0.05	16.612486	0.10083872
20151004	1	0.05	12.744422	0.093589306
20151004	1	0.05	15.827553	0.090157807
20151004	1	0.05	13.696321	0.09440738
20151004	1	0.05	13.978199	0.073990285
20151004	1	0.05	12.198587	0.070536137
20151004	1	0.05	14.613952	0.097963154
20151004	1	0.05	12.944953	0.084456563
20151004	1	0.05	13.749948	0.1038152
20151004	1	0.05	13.650571	0.08838892
20151004	1	0.05	14.696809	0.11577839
20151004	1	0.05	13.089121	0.11217892
20151004	1	0.05	13.574884	0.094227791
20151004	1	0.05	11.749933	0.061934352
20151004	1	0.05	13.231716	0.10444921
20151004	1	0.05	15.060358	0.085600793
20151004	1	0.05	13.372792	0.092418432
20151004	1	0.05	13.814025	0.083197117
20151004	1	0.05	13.883109	0.081965327
20151004	1	0.05	13.498773	0.076547205
20151004	1	0.05	8.0839844	0.029602349
20151004	1	0.05	12.796288	0.0769853
20151004	1	0.05	14.062184	0.078937829
20151004	1	0.05	14.441719	0.096052349
20151004	1	0.05	13.178774	0.088857234
20151004	1	0.05	13.883109	0.081443489
20151004	1	0.05	13.978199	0.10731268
20151004	1	0.05	14.352264	0.076435566
20151004	1	0.05	14.357391	0.10354829
20151004	1	0.05	14.626536	0.044992089
20151004	1	0.05	12.747309	0.088471413
20151004	1	0.05	14.257088	0.085279405
20151004	1	0.05	13.553182	0.075956941
20151004	1	0.05	13.245614	0.069976509
20151004	1	0.05	12.936422	0.06723845
20151004	1	0.05	13.504224	0.0873245
20151004	1	0.05	12.02542	0.060815215
20151004	1	0.05	14.109207	0.076106191
20151004	1	0.05	14.083103	0.061440527
20151004	1	0.05	15.172333	0.091826916
20151004	1	0.05	12.36338	0.078575671
