Date IfLatB Conc DiameterA_um Def
20151001	1	0.5	14.94262	0.087437749
20151001	1	0.5	14.477346	0.058368266
20151001	1	0.5	13.178774	0.094298065
20151001	1	0.5	13.136825	0.080425382
20151001	1	0.5	12.715516	0.084012628
20151001	1	0.5	12.865116	0.078051507
20151001	1	0.5	13.350761	0.08379966
20151001	1	0.5	13.245614	0.12379366
20151001	1	0.5	13.536882	0.06553632
20151001	1	0.5	12.879409	0.093003273
20151001	1	0.5	13.8007	0.084123194
20151001	1	0.5	13.819351	0.1150499
20151001	1	0.5	16.222498	0.074298799
20151001	1	0.5	13.768667	0.080598533
20151001	1	0.5	12.953479	0.068758249
20151001	1	0.5	9.6638412	0.017928898
20151001	1	0.5	13.707063	0.075046301
20151001	1	0.5	14.905637	0.088565648
20151001	1	0.5	13.094742	0.10090363
20151001	1	0.5	14.759268	0.064591527
20151001	1	0.5	15.9526	0.1440382
20151001	1	0.5	15.417723	0.094733596
20151001	1	0.5	13.159214	0.073718727
20151001	1	0.5	13.339733	0.074748695
20151001	1	0.5	12.839349	0.08039403
20151001	1	0.5	13.653266	0.092131436
20151001	1	0.5	15.077452	0.11030537
20151001	1	0.5	13.631689	0.072433412
20151001	1	0.5	13.069427	0.095461428
20151001	1	0.5	11.538205	0.082083583
20151001	1	0.5	12.53775	0.051708877
20151001	1	0.5	15.184454	0.069414973
20151001	1	0.5	12.279762	0.087010682
20151001	1	0.5	12.481863	0.079056203
20151001	1	0.5	17.881908	0.13315445
20151001	1	0.5	14.280297	0.067149162
20151001	1	0.5	12.276765	0.045535624
20151001	1	0.5	14.510351	0.085335135
20151001	1	0.5	13.485137	0.066798806
20151001	1	0.5	13.433191	0.096620917
20151001	1	0.5	13.653266	0.097930014
20151001	1	0.5	12.455303	0.084307611
20151001	1	0.5	15.682749	0.11786556
20151001	1	0.5	13.853923	0.074980557
20151001	1	0.5	16.815031	0.14809185
20151001	1	0.5	15.527121	0.09657377
20151001	1	0.5	13.626289	0.084638059
20151001	1	0.5	14.043857	0.055146337
20151001	1	0.5	16.120104	0.080486059
20151001	1	0.5	11.329017	0.066161156
20151001	1	0.5	15.401008	0.075332105
20151001	1	0.5	11.550954	0.073271096
20151001	1	0.5	15.729606	0.085992932
20151001	1	0.5	13.909589	0.063926935
20151001	1	0.5	13.986095	0.093840659
20151001	1	0.5	12.315668	0.070371926
20151001	1	0.5	12.354448	0.091462851
20151001	1	0.5	13.046885	0.076516151
20151001	1	0.5	12.09255	0.066856682
20151001	1	0.5	15.631045	0.08114475
20151001	1	0.5	13.383795	0.070057452
20151001	1	0.5	13.389293	0.11662662
20151001	1	0.5	12.419801	0.072450817
20151001	1	0.5	13.967666	0.11466414
20151001	1	0.5	15.694477	0.077112675
20151001	1	0.5	15.038352	0.065205336
20151001	1	0.5	12.508367	0.060865343
20151001	1	0.5	15.553167	0.098171532
20151001	1	0.5	12.842215	0.085002959
20151001	1	0.5	15.790311	0.097571909
20151001	1	0.5	13.707063	0.072533429
20151001	1	0.5	13.198304	0.098357797
20151001	1	0.5	14.898229	0.080394328
20151001	1	0.5	12.561207	0.045234144
20151001	1	0.5	12.683644	0.11181748
20151001	1	0.5	16.557018	0.10879332
20151001	1	0.5	14.555925	0.10794997
20151001	1	0.5	12.787658	0.047608972
20151001	1	0.5	12.953479	0.097548008
20151001	1	0.5	15.825228	0.082650721
20151001	1	0.5	13.843295	0.078126073
20151001	1	0.5	17.731056	0.070324898
20151001	1	0.5	13.851267	0.08661586
20151001	1	0.5	13.520563	0.11997467
20151001	1	0.5	14.82643	0.12331402
20151001	1	0.5	15.040799	0.088953316
20151001	1	0.5	16.238369	0.10715526
20151001	1	0.5	13.555897	0.086466014
20151001	1	0.5	13.822014	0.10836524
20151001	1	0.5	13.782022	0.084671319
20151001	1	0.5	14.99179	0.13738096
20151001	1	0.5	13.68557	0.093626678
20151001	1	0.5	13.54775	0.079295576
20151001	1	0.5	15.293114	0.08829242
20151001	1	0.5	12.75885	0.079712927
20151001	1	0.5	14.257088	0.090339661
20151001	1	0.5	12.049874	0.0562374
20151001	1	0.5	16.023947	0.083365619
20151001	1	0.5	11.393791	0.049572051
20151001	1	0.5	12.000916	0.077637017
20151001	1	0.5	11.135736	0.056654632
20151001	1	0.5	14.796618	0.082358718
20151001	1	0.5	13.259497	0.11466837
20151001	1	0.5	12.845079	0.07333827
20151001	1	0.5	15.465383	0.093666852
20151001	1	0.5	11.550954	0.059842467
20151001	1	0.5	14.497665	0.074166477
20151001	1	0.5	12.34551	0.078429639
20151001	1	0.5	12.744422	0.074646115
20151001	1	0.5	16.608055	0.11031902
20151001	1	0.5	12.098635	0.060310543
20151001	1	0.5	13.509672	0.098361433
20151001	1	0.5	11.690281	0.011793077
20151001	1	0.5	15.422496	0.078068435
20151001	1	0.5	14.393228	0.0606336
20151001	1	0.5	13.331455	0.13195801
20151001	1	0.5	16.08354	0.076933086
20151001	1	0.5	14.512886	0.087999046
20151001	1	0.5	15.283486	0.095211685
20151001	1	0.5	15.417723	0.079608262
20151001	1	0.5	15.14806	0.10676074
20151001	1	0.5	11.674532	0.0855093
20151001	1	0.5	16.065228	0.15123647
20151001	1	0.5	14.666733	0.080432475
20151001	1	0.5	16.603622	0.075055659
20151001	1	0.5	12.993187	0.12684906
20151001	1	0.5	12.827879	0.090990365
20151001	1	0.5	11.426041	0.073628664
20151001	1	0.5	11.702865	0.053213596
20151001	1	0.5	14.308614	0.055092275
20151001	1	0.5	13.68557	0.068425894
20151001	1	0.5	13.558611	0.098049343
20151001	1	0.5	13.00451	0.043379605
20151001	1	0.5	15.678056	0.069719553
20151001	1	0.5	15.114015	0.051212192
20151001	1	0.5	14.507814	0.11055833
20151001	1	0.5	12.879409	0.068924129
20151001	1	0.5	13.331455	0.05989188
20151001	1	0.5	13.206664	0.083774447
20151001	1	0.5	13.145225	0.063124478
20151001	1	0.5	14.646648	0.082856119
20151001	1	0.5	12.526005	0.060536861
20151001	1	0.5	15.922585	0.08735913
20151001	1	0.5	12.876552	0.087322652
20151001	1	0.5	13.896356	0.078155994
20151001	1	0.5	15.671013	0.11642981
20151001	1	0.5	12.927887	0.072372377
20151001	1	0.5	12.990355	0.081831276
20151001	1	0.5	13.072242	0.084629714
20151001	1	0.5	14.681779	0.091676414
20151001	1	0.5	15.961824	0.13461989
20151001	1	0.5	15.598054	0.09189254
20151001	1	0.5	12.138108	0.091483355
20151001	1	0.5	14.408558	0.087406754
20151001	1	0.5	14.004499	0.080192089
20151001	1	0.5	13.596553	0.068177104
20151001	1	0.5	13.553182	0.084276557
20151001	1	0.5	15.878616	0.072607279
20151001	1	0.5	13.588431	0.087167799
20151001	1	0.5	12.321642	0.069426
20151001	1	0.5	14.903168	0.092000067
20151001	1	0.5	15.089649	0.088049769
20151001	1	0.5	16.301693	0.1203109
20151001	1	0.5	14.967226	0.079457939
20151001	1	0.5	14.262248	0.10550982
20151001	1	0.5	13.035598	0.08581686
20151001	1	0.5	12.052928	0.065730572
20151001	1	0.5	13.599258	0.10299909
20151001	1	0.5	13.187147	0.12399316
20151001	1	0.5	13.01865	0.093952954
20151001	1	0.5	14.441719	0.097023845
20151001	1	0.5	12.437564	0.067127645
20151001	1	0.5	12.327614	0.085072041
20151001	1	0.5	12.987522	0.082162499
20151001	1	0.5	15.950294	0.074153185
20151001	1	0.5	15.242502	0.077438354
20151001	1	0.5	15.177182	0.085920751
20151001	1	0.5	15.73896	0.084830642
20151001	1	0.5	15.026113	0.070192218
20151001	1	0.5	15.924896	0.10683024
20151001	1	0.5	15.24733	0.098754644
20151001	1	0.5	12.396076	0.063516855
20151001	1	0.5	12.046821	0.069661736
20151001	1	0.5	17.662439	0.15762997
20151001	1	0.5	14.3497	0.070629358
20151001	1	0.5	14.502741	0.094803572
20151001	1	0.5	13.496047	0.074521899
20151001	1	0.5	13.041243	0.10092914
20151001	1	0.5	12.956319	0.071871161
20151001	1	0.5	13.774012	0.070432663
20151001	1	0.5	13.027126	0.089973569
20151001	1	0.5	13.433191	0.092804313
20151001	1	0.5	16.876192	0.083750546
20151001	1	0.5	13.980832	0.077091157
20151001	1	0.5	14.54581	0.13933718
20151001	1	0.5	14.37532	0.098450124
20151001	1	0.5	15.517638	0.09915632
20151001	1	0.5	11.009454	0.04988414
20151001	1	0.5	15.186877	0.086931527
20151001	1	0.5	12.587543	0.0923841
20151001	1	0.5	13.747271	0.094105303
20151001	1	0.5	12.953479	0.14472967
20151001	1	0.5	13.103169	0.096866846
20151001	1	0.5	15.579169	0.089644194
20151001	1	0.5	15.177182	0.077974796
20151001	1	0.5	14.23384	0.062479913
20151001	1	0.5	12.715516	0.081633866
20151001	1	0.5	12.327614	0.079895556
20151001	1	0.5	13.564037	0.07431072
20151001	1	0.5	16.156586	0.088459015
20151001	1	0.5	13.273366	0.064841449
20151001	1	0.5	14.390671	0.086936057
20151001	1	0.5	11.006111	0.074622393
20151001	1	0.5	13.553182	0.075698972
20151001	1	0.5	15.668665	0.06833005
20151001	1	0.5	14.776711	0.052754879
20151001	1	0.5	13.356273	0.09881109
20151001	1	0.5	13.672119	0.083195806
20151001	1	0.5	12.523067	0.082915246
20151001	1	0.5	15.050582	0.076190054
20151001	1	0.5	14.811532	0.088032126
20151001	1	0.5	13.364535	0.092983902
20151001	1	0.5	12.135077	0.091777325
20151001	1	0.5	13.880459	0.087680995
20151001	1	0.5	13.875155	0.091807961
20151001	1	0.5	14.197602	0.097847581
20151001	1	0.5	15.104273	0.099481046
20151001	1	0.5	14.63911	0.10633397
20151001	1	0.5	18.222315	0.16696656
20151001	1	0.5	14.984425	0.079401195
20151001	1	0.5	15.22076	0.1112355
20151001	1	0.5	15.616915	0.10223562
20151001	1	0.5	13.262272	0.10979772
20151001	1	0.5	13.198304	0.067016065
20151001	1	0.5	13.755299	0.06775254
20151001	1	0.5	15.121316	0.13011557
20151001	1	0.5	12.715516	0.07404685
20151001	1	0.5	15.827553	0.093234003
20151001	1	0.5	13.925451	0.073083878
20151001	1	0.5	12.312679	0.093842685
20151001	1	0.5	13.585723	0.080569088
20151001	1	0.5	15.182031	0.11200893
20151001	1	0.5	12.315668	0.09679091
20151001	1	0.5	17.112206	0.12733305
20151001	1	0.5	12.663321	0.068926573
20151001	1	0.5	14.893289	0.072945118
20151001	1	0.5	14.135263	0.12270373
20151001	1	0.5	13.498773	0.11946213
20151001	1	0.5	12.231724	0.071929991
20151001	1	0.5	13.49332	0.066868186
20151001	1	0.5	14.63911	0.10944939
20151001	1	0.5	14.135263	0.055757165
20151001	1	0.5	14.538218	0.10302502
20151001	1	0.5	10.908725	0.04069227
20151001	1	0.5	13.583014	0.060163379
20151001	1	0.5	12.531878	0.070452631
20151001	1	0.5	15.801958	0.10061753
20151001	1	0.5	14.484969	0.10660958
20151001	1	0.5	13.564037	0.068388104
20151001	1	0.5	13.798034	0.081556678
20151001	1	0.5	13.803366	0.070561886
20151001	1	0.5	11.778084	0.063668847
20151001	1	0.5	12.905097	0.044171929
20151001	1	0.5	14.127452	0.081477702
20151001	1	0.5	14.01238	0.10568637
20151001	1	0.5	16.058353	0.062104762
20151001	1	0.5	14.841313	0.086779535
20151001	1	0.5	14.578659	0.065156221
20151001	1	0.5	14.166467	0.078975916
20151001	1	0.5	12.899393	0.07964474
20151001	1	0.5	12.593389	0.065083742
20151001	1	0.5	13.880459	0.09424448
20151001	1	0.5	15.527121	0.10521531
20151001	1	0.5	12.819271	0.067379177
20151001	1	0.5	11.753064	0.094557047
20151001	1	0.5	13.653266	0.083018243
20151001	1	0.5	12.561207	0.10148734
20151001	1	0.5	14.731818	0.087781012
20151001	1	0.5	15.264214	0.087189853
20151001	1	0.5	12.674938	0.081795275
20151001	1	0.5	13.867197	0.087654173
20151001	1	0.5	12.366356	0.078288615
20151001	1	0.5	12.330598	0.070933104
20151001	1	0.5	12.122942	0.090569317
20151001	1	0.5	15.053027	0.11180985
20151001	1	0.5	12.686545	0.025179446
20151001	1	0.5	12.819271	0.069836318
20151001	1	0.5	12.913647	0.063209057
20151001	1	0.5	12.357426	0.071126103
20151001	1	0.5	11.039493	0.044440687
20151001	1	0.5	13.593846	0.060117126
20151001	1	0.5	13.917522	0.13430685
20151001	1	0.5	16.258749	0.070611715
20151001	1	0.5	12.122942	0.072595239
20151001	1	0.5	13.234497	0.089816153
20151001	1	0.5	13.90165	0.083289623
20151001	1	0.5	13.795366	0.071083724
20151001	1	0.5	12.546552	0.12902761
20151001	1	0.5	14.744302	0.082571745
20151001	1	0.5	14.421322	0.073713243
20151001	1	0.5	14.262248	0.069701731
20151001	1	0.5	12.315668	0.078261256
20151001	1	0.5	15.177182	0.058071375
20151001	1	0.5	16.072096	0.07943815
20151001	1	0.5	13.658655	0.089208066
20151001	1	0.5	13.68019	0.091525435
20151001	1	0.5	12.950638	0.10921317
20151001	1	0.5	15.152918	0.072078109
20151001	1	0.5	13.959761	0.060050786
20151001	1	0.5	13.564037	0.063889027
20151001	1	0.5	12.862256	0.073676884
20151001	1	0.5	13.792698	0.086729228
20151001	1	0.5	12.162336	0.075291574
20151001	1	0.5	14.226083	0.080402911
20151001	1	0.5	13.00168	0.083749712
20151001	1	0.5	13.276137	0.087994814
20151001	1	0.5	15.671013	0.076808035
20151001	1	0.5	14.038615	0.12763458
20151001	1	0.5	13.5396	0.084125698
20151001	1	0.5	10.128622	0.077336252
20151001	1	0.5	15.367521	0.087666988
20151001	1	0.5	15.223178	0.10410607
20151001	1	0.5	12.306702	0.083524048
20151001	1	0.5	13.038421	0.116023
20151001	1	0.5	8.4140778	0.043112814
20151001	1	0.5	15.71088	0.094702721
20151001	1	0.5	17.206558	0.14512044
20151001	1	0.5	14.87351	0.1006847
20151001	1	0.5	15.731944	0.079324484
20151001	1	0.5	13.941297	0.062782884
20151001	1	0.5	12.735757	0.071537197
20151001	1	0.5	16.572567	0.13661665
20151001	1	0.5	14.913041	0.095749676
20151001	1	0.5	12.773262	0.073781133
20151001	1	0.5	15.647515	0.091323912
20151001	1	0.5	13.136825	0.096681058
20151001	1	0.5	15.931827	0.07920897
20151001	1	0.5	15.379489	0.090186536
20151001	1	0.5	13.136825	0.12353021
20151001	1	0.5	13.134023	0.075145245
20151001	1	0.5	12.555346	0.054510474
20151001	1	0.5	14.038615	0.078429699
20151001	1	0.5	12.770381	0.085111439
20151001	1	0.5	12.75885	0.076853991
20151001	1	0.5	15.365127	0.10260952
20151001	1	0.5	15.094525	0.098983765
20151001	1	0.5	14.890818	0.12379694
20151001	1	0.5	14.54328	0.094400764
20151001	1	0.5	13.072242	0.11353493
20151001	1	0.5	14.684285	0.073573887
20151001	1	0.5	16.167969	0.088436723
20151001	1	0.5	14.629052	0.092876136
20151001	1	0.5	14.659204	0.10529125
20151001	1	0.5	14.464632	0.098181844
20151001	1	0.5	13.292757	0.084702015
20151001	1	0.5	12.628403	0.080959499
20151001	1	0.5	15.384274	0.090245306
20151001	1	0.5	14.799105	0.10299277
20151001	1	0.5	13.71243	0.11930257
20151001	1	0.5	14.583707	0.14841247
20151001	1	0.5	13.523284	0.098356903
20151001	1	0.5	16.391733	0.11570144
20151001	1	0.5	15.973346	0.11466986
20151001	1	0.5	12.514249	0.081759393
20151001	1	0.5	14.288026	0.10476708
20151001	1	0.5	15.906401	0.12745136
20151001	1	0.5	14.277719	0.083296537
20151001	1	0.5	15.422496	0.095913529
20151001	1	0.5	14.377879	0.06183672
20151001	1	0.5	15.47014	0.095052481
20151001	1	0.5	13.055343	0.072349131
20151001	1	0.5	13.885759	0.09346509
20151001	1	0.5	13.060977	0.077762008
20151001	1	0.5	12.750196	0.067707956
20151001	1	0.5	15.621626	0.092759371
20151001	1	0.5	13.954488	0.10680133
20151001	1	0.5	14.043857	0.070951104
20151001	1	0.5	13.032775	0.11355156
20151001	1	0.5	13.460556	0.15029514
20151001	1	0.5	13.386544	0.10928333
20151001	1	0.5	12.000916	0.081638515
20151001	1	0.5	13.864543	0.070910454
20151001	1	0.5	13.776682	0.05234319
20151001	1	0.5	13.094742	0.068587005
20151001	1	0.5	12.625489	0.072096646
20151001	1	0.5	12.517189	0.039228141
20151001	1	0.5	15.689787	0.063437045
20151001	1	0.5	15.244916	0.082347333
20151001	1	0.5	14.117029	0.11934412
20151001	1	0.5	11.796814	0.062815368
20151001	1	0.5	14.195009	0.13126618
20151001	1	0.5	14.313756	0.12278283
20151001	1	0.5	12.499538	0.039724648
20151001	1	0.5	12.225706	0.065936208
20151001	1	0.5	13.455088	0.11340266
20151001	1	0.5	15.106709	0.070549369
20151001	1	0.5	12.701039	0.087875366
20151001	1	0.5	12.168386	0.080569565
20151001	1	0.5	13.482409	0.086689115
20151001	1	0.5	13.424972	0.065028906
20151001	1	0.5	12.970511	0.066300869
20151001	1	0.5	14.342006	0.069913447
20151001	1	0.5	11.924016	0.096041441
20151001	1	0.5	15.666316	0.086091697
20151001	1	0.5	12.291742	0.041543186
20151001	1	0.5	10.932311	0.047695518
20151001	1	0.5	16.037718	0.090709209
20151001	1	0.5	13.596553	0.067682922
20151001	1	0.5	13.779352	0.060556829
20151001	1	0.5	13.599258	0.086068451
20151001	1	0.5	16.324249	0.078429401
20151001	1	0.5	15.536597	0.089567959
20151001	1	0.5	15.240088	0.095055521
20151001	1	0.5	14.888347	0.074550748
20151001	1	0.5	13.060977	0.10344708
20151001	1	0.5	13.930736	0.097129941
20151001	1	0.5	13.993986	0.09259969
20151001	1	0.5	15.876299	0.099623799
20151001	1	0.5	14.411112	0.071169138
20151001	1	0.5	12.390138	0.079854667
20151001	1	0.5	14.969685	0.062250197
20151001	1	0.5	14.656694	0.10015208
20151001	1	0.5	14.903168	0.10140514
20151001	1	0.5	14.114423	0.068511367
20151001	1	0.5	12.787658	0.096878648
20151001	1	0.5	13.046885	0.083868861
20151001	1	0.5	11.43248	0.047095716
20151001	1	0.5	14.591273	0.10055143
20151001	1	0.5	16.619129	0.11995804
20151001	1	0.5	12.34849	0.061213851
20151001	1	0.5	12.135077	0.058187068
20151001	1	0.5	12.258768	0.069168448
20151001	1	0.5	15.089649	0.065798402
20151001	1	0.5	12.744422	0.10796827
20151001	1	0.5	15.427267	0.071525216
20151001	1	0.5	12.327614	0.10069901
20151001	1	0.5	13.959761	0.087353051
20151001	1	0.5	14.878457	0.073991239
20151001	1	0.5	16.035423	0.11490113
20151001	1	0.5	13.672119	0.094055712
20151001	1	0.5	12.201604	0.075525701
20151001	1	0.5	13.438669	0.1163674
20151001	1	0.5	13.237277	0.070354939
20151001	1	0.5	11.393791	0.058194876
20151001	1	0.5	12.249761	0.072047949
20151001	1	0.5	12.822141	0.082131267
20151001	1	0.5	13.259497	0.089046776
20151001	1	0.5	12.198587	0.059892356
20151001	1	0.5	16.924091	0.096460462
20151001	1	0.5	12.135077	0.077760458
20151001	1	0.5	14.676765	0.074350357
20151001	1	0.5	14.308614	0.074592948
20151001	1	0.5	11.435699	0.048778176
20151001	1	0.5	15.106709	0.11630368
20151001	1	0.5	13.688258	0.11780745
20151001	1	0.5	11.550954	0.059137106
20151001	1	0.5	13.792698	0.11987895
20151001	1	0.5	18.284805	0.04871583
20151001	1	0.5	10.85801	0.02733618
20151001	1	0.5	12.830748	0.11166734
20151001	1	0.5	15.186877	0.072129488
20151001	1	0.5	13.265046	0.091825068
20151001	1	0.5	15.666316	0.096435487
20151001	1	0.5	14.636596	0.092107415
20151001	1	0.5	12.63423	0.086397231
20151001	1	0.5	15.118882	0.088534653
20151001	1	0.5	15.31235	0.085460901
20151001	1	0.5	13.378295	0.072632372
20151001	1	0.5	10.99273	0.09289974
20151001	1	0.5	13.954488	0.060172975
20151001	1	0.5	12.984688	0.066154361
20151001	1	0.5	11.930186	0.055792928
20151001	1	0.5	20.277214	0.11777359
20151001	1	0.5	10.891846	0.13355047
20151001	1	0.5	11.671379	0.11006618
20151001	1	0.5	15.743635	0.14575177
20151001	1	0.5	12.372306	0.07193321
20151001	1	0.5	11.96714	0.055706739
20151001	1	0.5	13.859234	0.057446778
20151001	1	0.5	15.37231	0.074331105
20151001	1	0.5	12.747309	0.065503359
20151001	1	0.5	17.749723	0.13949174
20151001	1	0.5	15.218343	0.092178345
20151001	1	0.5	14.624021	0.067500591
20151001	1	0.5	13.317647	0.13142735
20151001	1	0.5	14.576135	0.12834817
20151001	1	0.5	15.230427	0.090699673
20151001	1	0.5	18.677044	0.070104241
20151001	1	0.5	12.234732	0.063899219
20151001	1	0.5	14.300897	0.083818972
20151001	1	0.5	12.528942	0.053010941
20151001	1	0.5	13.891058	0.068208992
20151001	1	0.5	12.086463	0.096734583
20151001	1	0.5	11.908576	0.083424807
20151001	1	0.5	11.132431	0.018794179
20151001	1	0.5	13.569462	0.068508506
20151001	1	0.5	15.121316	0.079622626
20151001	1	0.5	12.724195	0.094851434
20151001	1	0.5	11.771834	0.053487659
20151001	1	0.5	15.668665	0.074994862
20151001	1	0.5	14.641623	0.10781717
20151001	1	0.5	17.545385	0.17590624
20151001	1	0.5	12.944953	0.075411499
20151001	1	0.5	16.815031	0.10868472
20151001	1	0.5	16.603622	0.15377045
20151001	1	0.5	14.352264	0.077807188
20151001	1	0.5	17.376797	0.15010017
20151001	1	0.5	14.878457	0.086663365
20151001	1	0.5	12.499538	0.082702219
20151001	1	0.5	12.939266	0.095244288
20151001	1	0.5	13.444144	0.093383908
20151001	1	0.5	12.910798	0.095753908
20151001	1	0.5	13.405771	0.099961638
20151001	1	0.5	16.097261	0.08222115
20151001	1	0.5	11.254065	0.059826195
20151001	1	0.5	12.21366	0.077744007
20151001	1	0.5	14.646648	0.076478243
20151001	1	0.5	15.13591	0.070755303
20151001	1	0.5	8.2862835	0.051858425
20151001	1	0.5	13.914878	0.079135418
20151001	1	0.5	13.086308	0.079855919
20151001	1	0.5	12.996018	0.087224066
20151001	1	0.5	15.945679	0.081714928
20151001	1	0.5	14.634082	0.073022962
20151001	1	0.5	14.103991	0.087035
20151001	1	0.5	13.757974	0.12756789
20151001	1	0.5	12.981854	0.080972016
20151001	1	0.5	14.145672	0.087459326
20151001	1	0.5	12.473016	0.078126848
20151001	1	0.5	13.466022	0.10729587
20151001	1	0.5	15.527121	0.091884434
20151001	1	0.5	12.520128	0.07404989
20151001	1	0.5	13.765995	0.091785729
20151001	1	0.5	12.672034	0.10414916
20151001	1	0.5	14.646648	0.073936045
20151001	1	0.5	13.39204	0.062250912
20151001	1	0.5	13.474218	0.078591049
20151001	1	0.5	15.357941	0.0676018
20151001	1	0.5	12.552416	0.062761128
20151001	1	0.5	16.0446	0.12032115
20151001	1	0.5	13.234497	0.064819098
20151001	1	0.5	12.523067	0.058238029
20151001	1	0.5	15.273853	0.099232197
20151001	1	0.5	12.729978	0.069087505
20151001	1	0.5	15.350752	0.094102681
20151001	1	0.5	12.493649	0.082775593
20151001	1	0.5	12.378252	0.07665503
20151001	1	0.5	14.789156	0.079507172
20151001	1	0.5	13.114397	0.0772838
20151001	1	0.5	14.964767	0.06251359
20151001	1	0.5	15.408174	0.1011591
20151001	1	0.5	12.306702	0.069771469
20151001	1	0.5	13.468755	0.075154364
20151001	1	0.5	12.138108	0.066571712
20151001	1	0.5	12.885122	0.074355721
20151001	1	0.5	12.706832	0.086206734
20151001	1	0.5	11.874538	0.065120995
20151001	1	0.5	20.220882	0.097078741
20151001	1	0.5	13.601964	0.092198014
20151001	1	0.5	10.769538	0.082944393
20151001	1	0.5	13.542317	0.085977077
20151001	1	0.5	13.438669	0.07828629
20151001	1	0.5	13.655961	0.087255299
20151001	1	0.5	12.189535	0.071654201
20151001	1	0.5	12.422763	0.084058225
20151001	1	0.5	13.808697	0.075460017
20151001	1	0.5	14.40345	0.075962007
20151001	1	0.5	13.170395	0.071406901
20151001	1	0.5	13.798034	0.12416106
20151001	1	0.5	14.070033	0.097655833
20151001	1	0.5	13.39204	0.081261277
20151001	1	0.5	13.012996	0.070896566
20151001	1	0.5	13.574884	0.097619236
20151001	1	0.5	16.817219	0.0805704
20151001	1	0.5	12.156284	0.076740742
20151001	1	0.5	11.358211	0.074533641
20151001	1	0.5	14.398339	0.06687963
20151001	1	0.5	20.120548	0.14322221
20151001	1	0.5	14.421322	0.07213974
20151001	1	0.5	11.570053	0.067827523
20151001	1	0.5	12.437564	0.067207515
