Date IfLatB Conc DiameterA_um Def
20151001	1	0.1	15.15049	0.15173644
20151001	1	0.1	12.569992	0.11185068
20151001	1	0.1	12.416838	0.1194241
20151001	1	0.1	14.192417	0.17403466
20151001	1	0.1	13.501498	0.1027714
20151001	1	0.1	11.899302	0.081057966
20151001	1	0.1	16.183891	0.19998848
20151001	1	0.1	12.552416	0.095200777
20151001	1	0.1	14.075262	0.090280354
20151001	1	0.1	12.366356	0.12819713
20151001	1	0.1	12.34551	0.093778431
20151001	1	0.1	12.887978	0.10877675
20151001	1	0.1	13.572173	0.094411612
20151001	1	0.1	11.289973	0.0815081
20151001	1	0.1	15.550801	0.059936345
20151001	1	0.1	13.517841	0.11828911
20151001	1	0.1	16.272324	0.13594538
20151001	1	0.1	13.920166	0.14829457
20151001	1	0.1	12.779022	0.090655088
20151001	1	0.1	13.965031	0.1151523
20151001	1	0.1	16.012459	0.0863778
20151001	1	0.1	12.422763	0.10158974
20151001	1	0.1	12.059032	0.11260569
20151001	1	0.1	15.689787	0.093125939
20151001	1	0.1	16.652308	0.13408858
20151001	1	0.1	13.245614	0.12890339
20151001	1	0.1	12.692345	0.11135322
20151001	1	0.1	12.767499	0.085720479
20151001	1	0.1	15.377096	0.087140918
20151001	1	0.1	13.012996	0.11142862
20151001	1	0.1	13.983463	0.12329549
20151001	1	0.1	12.706832	0.099125147
20151001	1	0.1	14.694304	0.13005316
20151001	1	0.1	12.514249	0.099071443
20151001	1	0.1	11.693428	0.084015429
20151001	1	0.1	15.687441	0.081607461
20151001	1	0.1	13.938657	0.114353
20151001	1	0.1	13.690946	0.098787904
20151001	1	0.1	13.145225	0.10850137
20151001	1	0.1	12.207634	0.075712264
20151001	1	0.1	16.074387	0.089855194
20151001	1	0.1	14.135263	0.13087445
20151001	1	0.1	14.400895	0.11127508
20151001	1	0.1	13.080684	0.10511261
20151001	1	0.1	13.612781	0.11816937
20151001	1	0.1	14.661715	0.11202419
20151001	1	0.1	11.59864	0.11690688
20151001	1	0.1	13.962396	0.13285005
20151001	1	0.1	12.552416	0.10349298
20151001	1	0.1	12.979019	0.15552372
20151001	1	0.1	13.899003	0.12948924
20151001	1	0.1	11.806169	0.074629366
20151001	1	0.1	14.73931	0.12668705
20151001	1	0.1	13.153621	0.11168498
20151001	1	0.1	12.741534	0.10126501
20151001	1	0.1	13.914878	0.076985717
20151001	1	0.1	13.760648	0.11302084
20151001	1	0.1	13.242836	0.091532886
20151001	1	0.1	12.721303	0.11353379
20151001	1	0.1	13.259497	0.10379702
20151001	1	0.1	12.41091	0.087579489
20151001	1	0.1	13.88841	0.14212692
20151001	1	0.1	13.690946	0.090209484
20151001	1	0.1	15.290708	0.17924428
20151001	1	0.1	12.744422	0.12628067
20151001	1	0.1	16.505823	0.094200552
20151001	1	0.1	14.70682	0.14812255
20151001	1	0.1	12.625489	0.072266042
20151001	1	0.1	13.256721	0.08769393
20151001	1	0.1	13.449617	0.11211246
20151001	1	0.1	12.055981	0.089585185
20151001	1	0.1	14.474804	0.12137127
20151001	1	0.1	14.395783	0.052951753
20151001	1	0.1	13.725841	0.13684106
20151001	1	0.1	15.713223	0.085414767
20151001	1	0.1	13.278909	0.090504587
20151001	1	0.1	13.072242	0.11317462
20151001	1	0.1	15.023664	0.10154998
20151001	1	0.1	11.289973	0.070573926
20151001	1	0.1	13.840636	0.1581164
20151001	1	0.1	14.015005	0.14702439
20151001	1	0.1	15.477274	0.1211744
20151001	1	0.1	12.26777	0.090987921
20151001	1	0.1	13.811361	0.15002275
20151001	1	0.1	11.348488	0.068996072
20151001	1	0.1	16.18162	0.09115392
20151001	1	0.1	14.82643	0.12726271
20151001	1	0.1	14.908105	0.092265069
20151001	1	0.1	11.512665	0.075988352
20151001	1	0.1	15.077452	0.130669
20151001	1	0.1	14.017631	0.12801152
20151001	1	0.1	13.231716	0.08863312
20151001	1	0.1	12.959159	0.13141412
20151001	1	0.1	14.275143	0.09542644
20151001	1	0.1	13.301059	0.11964905
20151001	1	0.1	15.30033	0.096849442
20151001	1	0.1	12.055981	0.15675914
20151001	1	0.1	11.957912	0.077880204
20151001	1	0.1	12.564136	0.12187874
20151001	1	0.1	14.467175	0.075561464
20151001	1	0.1	13.00168	0.098530769
20151001	1	0.1	13.988726	0.13483906
20151001	1	0.1	14.821465	0.10257936
20151001	1	0.1	10.891846	0.01273793
20151001	1	0.1	15.76699	0.077339053
20151001	1	0.1	12.913647	0.10360885
20151001	1	0.1	12.984688	0.10222912
20151001	1	0.1	12.34849	0.092176676
20151001	1	0.1	16.092688	0.14086366
20151001	1	0.1	15.350752	0.1324259
20151001	1	0.1	8.4967623	0.091728926
20151001	1	0.1	13.545034	0.094660401
20151001	1	0.1	13.84861	0.089238584
20151001	1	0.1	13.080684	0.082766116
20151001	1	0.1	12.327614	0.16420275
20151001	1	0.1	11.592294	0.074015677
20151001	1	0.1	15.350752	0.11167884
20151001	1	0.1	14.311185	0.124044
20151001	1	0.1	14.02288	0.13428694
20151001	1	0.1	14.135263	0.14215344
20151001	1	0.1	13.117203	0.034569085
20151001	1	0.1	13.975567	0.11072046
20151001	1	0.1	13.851267	0.077541411
20151001	1	0.1	16.503593	0.094835043
20151001	1	0.1	14.646648	0.14259624
20151001	1	0.1	12.30969	0.092801213
20151001	1	0.1	12.695244	0.12188435
20151001	1	0.1	14.316326	0.13658291
20151001	1	0.1	16.065228	0.1128971
20151001	1	0.1	12.552416	0.092134833
20151001	1	0.1	15.405785	0.10525757
20151001	1	0.1	12.237739	0.072626114
20151001	1	0.1	12.913647	0.12049383
20151001	1	0.1	12.727086	0.10792762
20151001	1	0.1	12.631316	0.14157963
20151001	1	0.1	14.734316	0.11851346
20151001	1	0.1	16.040012	0.078610361
20151001	1	0.1	14.140469	0.0697788
20151001	1	0.1	15.434421	0.12664884
20151001	1	0.1	15.128614	0.12674588
20151001	1	0.1	15.432036	0.085473835
20151001	1	0.1	15.087211	0.082887352
20151001	1	0.1	13.457822	0.13041043
20151001	1	0.1	13.26782	0.13218927
20151001	1	0.1	12.919345	0.070596397
20151001	1	0.1	13.991356	0.12510741
20151001	1	0.1	14.598837	0.11492622
20151001	1	0.1	13.920166	0.079811454
20151001	1	0.1	15.628691	0.099795699
20151001	1	0.1	12.578771	0.12749332
20151001	1	0.1	13.31212	0.092357457
20151001	1	0.1	13.01865	0.15455121
20151001	1	0.1	13.038421	0.08322221
20151001	1	0.1	14.444267	0.10864353
20151001	1	0.1	13.386544	0.15965533
20151001	1	0.1	13.509672	0.18502414
20151001	1	0.1	14.439172	0.087154806
20151001	1	0.1	14.70682	0.13638145
20151001	1	0.1	12.706832	0.087922812
20151001	1	0.1	13.416746	0.079832196
20151001	1	0.1	12.561207	0.094868898
20151001	1	0.1	12.493649	0.084727764
20151001	1	0.1	13.906943	0.10867584
20151001	1	0.1	13.170395	0.07711488
20151001	1	0.1	12.558277	0.098078907
20151001	1	0.1	14.618987	0.12660623
20151001	1	0.1	15.517638	0.089265645
20151001	1	0.1	15.689787	0.11165351
20151001	1	0.1	13.449617	0.11575222
20151001	1	0.1	16.860922	0.17025793
20151001	1	0.1	11.985576	0.079768062
20151001	1	0.1	14.269986	0.10460019
20151001	1	0.1	14.290601	0.12237078
20151001	1	0.1	13.666735	0.13019687
20151001	1	0.1	13.173188	0.11329657
20151001	1	0.1	16.793133	0.10857016
20151001	1	0.1	14.344571	0.11579186
20151001	1	0.1	12.378252	0.095974267
20151001	1	0.1	13.242836	0.1181826
20151001	1	0.1	14.028127	0.14400309
20151001	1	0.1	14.741806	0.18147433
20151001	1	0.1	15.162628	0.097775757
20151001	1	0.1	14.548339	0.13231188
20151001	1	0.1	12.781901	0.1086486
20151001	1	0.1	13.217805	0.11386722
20151001	1	0.1	14.472262	0.11405349
20151001	1	0.1	13.164805	0.07372427
20151001	1	0.1	15.890199	0.12794459
20151001	1	0.1	14.746798	0.12282932
20151001	1	0.1	13.195516	0.097660601
20151001	1	0.1	14.342006	0.11660379
20151001	1	0.1	14.853704	0.09345758
20151001	1	0.1	14.905637	0.13750231
20151001	1	0.1	12.856533	0.12639064
20151001	1	0.1	12.885122	0.10510963
20151001	1	0.1	14.300897	0.17436153
20151001	1	0.1	15.659268	0.1479283
20151001	1	0.1	14.459543	0.095794082
20151001	1	0.1	14.484969	0.16484708
20151001	1	0.1	13.00168	0.10729408
20151001	1	0.1	14.075262	0.097422123
20151001	1	0.1	13.626289	0.15864325
20151001	1	0.1	19.186281	0.15562254
20151001	1	0.1	12.561207	0.099763453
20151001	1	0.1	12.956319	0.099410295
20151001	1	0.1	12.799162	0.12443566
20151001	1	0.1	13.136825	0.12354273
20151001	1	0.1	12.285753	0.092060685
20151001	1	0.1	13.696321	0.13625902
20151001	1	0.1	13.664042	0.098202229
20151001	1	0.1	15.290708	0.11447519
20151001	1	0.1	14.838834	0.087467074
20151001	1	0.1	11.367926	0.088033795
20151001	1	0.1	12.738646	0.099734843
20151001	1	0.1	13.943936	0.11791939
20151001	1	0.1	14.444267	0.12920469
20151001	1	0.1	14.888347	0.12458086
20151001	1	0.1	13.334215	0.12400967
20151001	1	0.1	13.725841	0.15087378
20151001	1	0.1	14.858658	0.095466018
20151001	1	0.1	14.571085	0.10535252
20151001	1	0.1	14.308614	0.12174314
20151001	1	0.1	12.552416	0.098556042
20151001	1	0.1	17.334394	0.095246196
20151001	1	0.1	11.671379	0.087211668
20151001	1	0.1	13.904297	0.12389827
20151001	1	0.1	13.928094	0.09724164
20151001	1	0.1	15.040799	0.091448903
20151001	1	0.1	12.660414	0.10334724
20151001	1	0.1	15.021214	0.11229205
20151001	1	0.1	13.814025	0.13399911
20151001	1	0.1	14.831393	0.11238903
20151001	1	0.1	14.63911	0.13442528
20151001	1	0.1	12.631316	0.090578496
20151001	1	0.1	14.14307	0.10495156
20151001	1	0.1	12.464163	0.076166272
20151001	1	0.1	15.211087	0.094662249
20151001	1	0.1	13.690946	0.11629266
20151001	1	0.1	13.784693	0.13128346
20151001	1	0.1	14.726822	0.10225844
20151001	1	0.1	14.169064	0.14193606
20151001	1	0.1	13.604669	0.1337409
20151001	1	0.1	13.528725	0.12020183
20151001	1	0.1	12.282759	0.091318488
20151001	1	0.1	11.96714	0.085628629
20151001	1	0.1	12.610909	0.1119926
20151001	1	0.1	13.517841	0.12198895
20151001	1	0.1	15.869344	0.12414163
20151001	1	0.1	13.808697	0.11786592
20151001	1	0.1	12.327614	0.12227416
20151001	1	0.1	13.653266	0.091234267
20151001	1	0.1	12.856533	0.12129289
20151001	1	0.1	16.441046	0.11920774
20151001	1	0.1	16.007862	0.13705689
20151001	1	0.1	12.893686	0.099880517
20151001	1	0.1	11.806169	0.069677055
20151001	1	0.1	14.459543	0.13475466
20151001	1	0.1	12.484811	0.077257335
20151001	1	0.1	14.446815	0.12739974
20151001	1	0.1	13.038421	0.093552709
20151001	1	0.1	13.875155	0.13054353
20151001	1	0.1	14.009753	0.074166656
20151001	1	0.1	11.957912	0.075281203
20151001	1	0.1	13.361781	0.087549329
20151001	1	0.1	13.289989	0.12682772
20151001	1	0.1	12.037653	0.086204588
20151001	1	0.1	12.850807	0.11887604
20151001	1	0.1	15.324362	0.051569819
20151001	1	0.1	12.258768	0.093346357
20151001	1	0.1	11.496672	0.084675252
20151001	1	0.1	13.861889	0.10025316
20151001	1	0.1	14.964767	0.16516793
20151001	1	0.1	15.001605	0.13548118
20151001	1	0.1	15.186877	0.12954903
20151001	1	0.1	12.14417	0.075744748
20151001	1	0.1	13.731201	0.093097448
20151001	1	0.1	15.588614	0.11057663
20151001	1	0.1	15.892514	0.12586057
20151001	1	0.1	14.408558	0.15394181
20151001	1	0.1	13.891058	0.089827478
20151001	1	0.1	15.089649	0.15221465
20151001	1	0.1	13.114397	0.099899054
20151001	1	0.1	12.741534	0.085270524
20151001	1	0.1	13.21502	0.10820955
20151001	1	0.1	12.715516	0.16046047
20151001	1	0.1	12.850807	0.067868054
20151001	1	0.1	13.364535	0.14851493
20151001	1	0.1	13.156418	0.11959434
20151001	1	0.1	11.496672	0.080007553
20151001	1	0.1	12.189535	0.093607366
20151001	1	0.1	14.903168	0.10635281
20151001	1	0.1	16.790941	0.12388808
20151001	1	0.1	15.114015	0.085686088
20151001	1	0.1	13.853923	0.11490536
20151001	1	0.1	9.3188	0.083771825
20151001	1	0.1	14.426424	0.07661891
20151001	1	0.1	13.741917	0.14937913
20151001	1	0.1	12.237739	0.13568377
20151001	1	0.1	16.908867	0.10519969
20151001	1	0.1	14.603877	0.096769154
20151001	1	0.1	12.071232	0.096685112
20151001	1	0.1	14.184638	0.13423002
20151001	1	0.1	12.567064	0.09242177
20151001	1	0.1	11.902394	0.1017518
20151001	1	0.1	14.436623	0.089034081
20151001	1	0.1	13.946574	0.17893386
20151001	1	0.1	14.436623	0.11325455
20151001	1	0.1	14.704318	0.16318667
20151001	1	0.1	13.86985	0.11120057
20151001	1	0.1	12.619658	0.089251995
20151001	1	0.1	13.035598	0.14012307
20151001	1	0.1	15.008962	0.15865219
20151001	1	0.1	13.795366	0.1315245
20151001	1	0.1	15.302735	0.14773488
20151001	1	0.1	13.444144	0.13965619
20151001	1	0.1	17.749723	0.08268863
20151001	1	0.1	12.416838	0.052361488
20151001	1	0.1	13.774012	0.10877013
20151001	1	0.1	14.083103	0.11073971
20151001	1	0.1	11.696574	0.11375695
20151001	1	0.1	13.012996	0.1194939
20151001	1	0.1	13.965031	0.10058635
20151001	1	0.1	12.767499	0.073209345
20151001	1	0.1	15.917963	0.11651218
20151001	1	0.1	14.759268	0.10745937
20151001	1	0.1	15.741298	0.13145638
20151001	1	0.1	16.190712	0.1279555
20151001	1	0.1	16.733868	0.10264188
20151001	1	0.1	14.99179	0.074887753
20151001	1	0.1	14.163869	0.10958338
20151001	1	0.1	15.743635	0.10145104
20151001	1	0.1	12.378252	0.088959277
20151001	1	0.1	14.608915	0.14124089
20151001	1	0.1	16.299437	0.13516378
20151001	1	0.1	12.02848	0.029384315
20151001	1	0.1	13.389293	0.1014033
20151001	1	0.1	11.973289	0.090528369
20151001	1	0.1	11.927101	0.074867964
20151001	1	0.1	16.0446	0.13302851
20151001	1	0.1	12.781901	0.11942321
20151001	1	0.1	13.44688	0.089911222
20151001	1	0.1	12.285753	0.11537099
20151001	1	0.1	13.097551	0.12017733
20151001	1	0.1	18.518761	0.11987698
20151001	1	0.1	16.725069	0.15258276
20151001	1	0.1	13.253945	0.14430904
20151001	1	0.1	16.078964	0.10004884
20151001	1	0.1	13.270593	0.094307363
20151001	1	0.1	13.394788	0.1095444
20151001	1	0.1	15.734283	0.11721075
20151001	1	0.1	14.651672	0.12018639
20151001	1	0.1	12.950638	0.15488505
20151001	1	0.1	13.588431	0.12602663
20151001	1	0.1	12.953479	0.075677097
20151001	1	0.1	14.056951	0.14494383
20151001	1	0.1	13.8007	0.099314749
20151001	1	0.1	15.534228	0.10454029
20151001	1	0.1	13.837977	0.091800213
20151001	1	0.1	15.941063	0.11232126
20151001	1	0.1	13.292757	0.076332867
20151001	1	0.1	14.40345	0.080932677
20151001	1	0.1	14.326603	0.12545252
20151001	1	0.1	13.765995	0.093532324
20151001	1	0.1	14.791644	0.096350849
20151001	1	0.1	16.725069	0.087525725
20151001	1	0.1	12.02236	0.13756353
20151001	1	0.1	13.060977	0.16475254
20151001	1	0.1	15.678056	0.12357891
20151001	1	0.1	12.431645	0.11866784
20151001	1	0.1	12.552416	0.14265472
20151001	1	0.1	13.306591	0.10960233
20151001	1	0.1	13.386544	0.099160969
20151001	1	0.1	13.845953	0.15054333
20151001	1	0.1	14.382998	0.11891967
20151001	1	0.1	18.16366	0.12554997
20151001	1	0.1	14.28545	0.13211596
20151001	1	0.1	12.712623	0.081097245
20151001	1	0.1	14.756775	0.10676223
20151001	1	0.1	14.54581	0.1001963
20151001	1	0.1	13.105977	0.11265022
20151001	1	0.1	15.911027	0.14080161
20151001	1	0.1	15.13591	0.093016565
20151001	1	0.1	12.195571	0.052703738
20151001	1	0.1	13.287219	0.065492094
20151001	1	0.1	15.897144	0.13734198
20151001	1	0.1	16.129232	0.10866088
20151001	1	0.1	15.240088	0.086985648
20151001	1	0.1	16.532553	0.079161346
20151001	1	0.1	16.177071	0.11778617
20151001	1	0.1	12.36338	0.11308569
20151001	1	0.1	12.709727	0.072783589
20151001	1	0.1	12.168386	0.07452333
20151001	1	0.1	14.967226	0.18266201
20151001	1	0.1	12.776142	0.14877063
20151001	1	0.1	13.658655	0.11381847
20151001	1	0.1	19.236082	0.14849204
20151001	1	0.1	12.02848	0.1067372
20151001	1	0.1	13.103169	0.10823381
20151001	1	0.1	14.231255	0.096770048
20151001	1	0.1	13.822014	0.1197651
20151001	1	0.1	13.669427	0.087150216
20151001	1	0.1	13.626289	0.13348699
20151001	1	0.1	12.366356	0.086245418
20151001	1	0.1	13.77134	0.13814288
20151001	1	0.1	13.463289	0.080128908
20151001	1	0.1	15.724926	0.10125625
20151001	1	0.1	11.960989	0.14077127
20151001	1	0.1	15.237673	0.10586864
20151001	1	0.1	14.908105	0.1136176
20151001	1	0.1	14.814015	0.10412514
20151001	1	0.1	15.384274	0.11373276
20151001	1	0.1	16.122387	0.11565179
20151001	1	0.1	15.867025	0.15682203
20151001	1	0.1	13.526005	0.10965431
20151001	1	0.1	14.659204	0.13285738
20151001	1	0.1	14.033372	0.13279492
20151001	1	0.1	14.935231	0.10845858
20151001	1	0.1	13.599258	0.078394115
20151001	1	0.1	13.867197	0.11245209
20151001	1	0.1	13.339733	0.10223591
20151001	1	0.1	12.902245	0.11815703
20151001	1	0.1	13.287219	0.12180918
20151001	1	0.1	12.822141	0.13042527
20151001	1	0.1	14.390671	0.11885357
20151001	1	0.1	14.130055	0.12114173
20151001	1	0.1	12.631316	0.071809709
20151001	1	0.1	12.628403	0.084177136
20151001	1	0.1	14.930303	0.10230994
20151001	1	0.1	14.444267	0.091292262
20151001	1	0.1	13.883109	0.074553311
20151001	1	0.1	14.583707	0.073939919
20151001	1	0.1	15.682749	0.13648772
20151001	1	0.1	11.756195	0.095481992
20151001	1	0.1	12.44348	0.087891042
20151001	1	0.1	12.674938	0.11794883
20151001	1	0.1	21.513435	0.090106785
20151001	1	0.1	12.810657	0.11546284
20151001	1	0.1	12.781901	0.06020838
20151001	1	0.1	14.784179	0.090685487
20151001	1	0.1	12.34849	0.085583329
20151001	1	0.1	14.18723	0.1128974
20151001	1	0.1	14.54075	0.13743848
20151001	1	0.1	13.867197	0.1467334
20151001	1	0.1	16.0446	0.1247713
20151001	1	0.1	15.240088	0.12541157
20151001	1	0.1	13.731201	0.094574332
20151001	1	0.1	13.298292	0.15814221
20151001	1	0.1	14.969685	0.13806194
20151001	1	0.1	14.411112	0.09718889
20151001	1	0.1	11.429261	0.059719086
20151001	1	0.1	14.646648	0.10051441
20151001	1	0.1	13.364535	0.16261482
20151001	1	0.1	13.957124	0.15419322
20151001	1	0.1	13.962396	0.10220861
20151001	1	0.1	13.885759	0.11993003
20151001	1	0.1	12.640053	0.10526204
20151001	1	0.1	12.53775	0.10003376
20151001	1	0.1	13.875155	0.1137588
20151001	1	0.1	12.822141	0.087592542
20151001	1	0.1	14.962308	0.14639413
20151001	1	0.1	17.004349	0.21970749
20151001	1	0.1	13.701693	0.098983228
20151001	1	0.1	12.907948	0.085038602
20151001	1	0.1	13.991356	0.12365693
20151001	1	0.1	16.658936	0.12816554
20151001	1	0.1	11.57959	0.053400278
20151001	1	0.1	14.94262	0.081204414
20151001	1	0.1	11.954835	0.10681283
20151001	1	0.1	14.064801	0.071995556
20151001	1	0.1	14.436623	0.10751832
20151001	1	0.1	16.696444	0.093372881
20151001	1	0.1	14.388113	0.089466989
20151001	1	0.1	13.867197	0.095237613
20151001	1	0.1	11.661918	0.069300473
20151001	1	0.1	14.935231	0.11394143
20151001	1	0.1	12.407944	0.084768713
20151001	1	0.1	14.347136	0.1060037
20151001	1	0.1	13.012996	0.12397444
20151001	1	0.1	14.29575	0.089990377
20151001	1	0.1	14.709322	0.12272412
20151001	1	0.1	11.781208	0.088376403
20151001	1	0.1	12.156284	0.104684
20151001	1	0.1	12.007047	0.094862223
20151001	1	0.1	10.790019	0.026754856
20151001	1	0.1	12.222695	0.08518064
20151001	1	0.1	13.364535	0.11087817
20151001	1	0.1	13.234497	0.08855319
20151001	1	0.1	12.496594	0.08648634
20151001	1	0.1	16.362526	0.15722078
20151001	1	0.1	13.760648	0.089534044
20151001	1	0.1	14.179448	0.11826444
20151001	1	0.1	14.56856	0.080207586
20151001	1	0.1	14.77422	0.10756481
20151001	1	0.1	12.052928	0.091823161
20151001	1	0.1	11.765581	0.068064511
20151001	1	0.1	14.451908	0.15232426
20151001	1	0.1	14.200193	0.098852515
20151001	1	0.1	12.865116	0.10621744
20151001	1	0.1	12.478914	0.13256598
20151001	1	0.1	11.77496	0.064668298
20151001	1	0.1	16.641256	0.17938626
20151001	1	0.1	12.34551	0.088521063
20151001	1	0.1	14.930303	0.071058393
20151001	1	0.1	14.277719	0.089405537
20151001	1	0.1	12.987522	0.096635461
20151001	1	0.1	12.845079	0.089197636
20151001	1	0.1	12.916496	0.088224292
20151001	1	0.1	12.14417	0.11314619
20151001	1	0.1	13.787361	0.073987246
20151001	1	0.1	14.262248	0.16137981
20151001	1	0.1	14.249343	0.11115992
20151001	1	0.1	11.936354	0.06574285
20151001	1	0.1	12.876552	0.14006072
20151001	1	0.1	11.827965	0.097509265
20151001	1	0.1	14.950006	0.1238457
20151001	1	0.1	15.989463	0.096336424
20151001	1	0.1	14.875983	0.15197825
20151001	1	0.1	12.567064	0.12884825
20151001	1	0.1	14.077876	0.084643245
20151001	1	0.1	12.674938	0.14519197
20151001	1	0.1	15.922585	0.096438468
20151001	1	0.1	14.716825	0.080730379
20151001	1	0.1	11.515861	0.11094683
20151001	1	0.1	13.534163	0.14911056
20151001	1	0.1	14.769238	0.15657049
20151001	1	0.1	12.222695	0.080398977
20151001	1	0.1	14.507814	0.10115319
20151001	1	0.1	13.240057	0.075738907
20151001	1	0.1	14.68679	0.1123153
20151001	1	0.1	12.575846	0.11504412
20151001	1	0.1	16.545902	0.14817858
20151001	1	0.1	12.619658	0.13147801
20151001	1	0.1	15.218343	0.095373869
20151001	1	0.1	15.145631	0.086865544
20151001	1	0.1	21.338263	0.12118763
20151001	1	0.1	12.613826	0.095325768
20151001	1	0.1	15.752981	0.11672372
20151001	1	0.1	14.726822	0.089123309
20151001	1	0.1	12.240746	0.099699259
20151001	1	0.1	15.498656	0.12317228
20151001	1	0.1	12.947795	0.08501029
20151001	1	0.1	13.336974	0.10109949
20151001	1	0.1	13.159214	0.088084221
20151001	1	0.1	14.659204	0.093517065
20151001	1	0.1	17.094992	0.14227057
20151001	1	0.1	13.234497	0.11196089
20151001	1	0.1	13.348005	0.0841012
20151001	1	0.1	16.729469	0.13653219
20151001	1	0.1	13.245614	0.11161506
20151001	1	0.1	16.661144	0.13729835
20151001	1	0.1	16.753645	0.14988512
20151001	1	0.1	21.244938	0.13818771
20151001	1	0.1	12.575846	0.099247634
20151001	1	0.1	14.626536	0.12597305
20151001	1	0.1	15.412949	0.077008247
20151001	1	0.1	14.890818	0.069828212
20151001	1	0.1	14.117029	0.12354422
20151001	1	0.1	9.9267998	0.034628391
20151001	1	0.1	11.862137	0.095716059
20151001	1	0.1	12.569992	0.12000483
20151001	1	0.1	11.902394	0.084702551
20151001	1	0.1	12.845079	0.094949245
20151001	1	0.1	14.586228	0.14225906
20151001	1	0.1	13.265046	0.13479781
20151001	1	0.1	14.935231	0.11766577
20151001	1	0.1	15.557898	0.1145888
20151001	1	0.1	14.215733	0.15620053
20151001	1	0.1	12.672034	0.090513289
20151001	1	0.1	16.306208	0.17900729
20151001	1	0.1	15.314754	0.13117588
20151001	1	0.1	13.843295	0.088317752
20151001	1	0.1	11.522249	0.087330997
20151001	1	0.1	13.203878	0.1011591
20151001	1	0.1	12.578771	0.099650204
20151001	1	0.1	14.989335	0.11178517
20151001	1	0.1	12.807784	0.092036366
20151001	1	0.1	12.404978	0.089713335
20151001	1	0.1	11.945598	0.078873158
20151001	1	0.1	12.434605	0.068481863
20151001	1	0.1	14.915508	0.1574192
20151001	1	0.1	13.601964	0.10963428
20151001	1	0.1	12.767499	0.10952669
20151001	1	0.1	14.311185	0.082727015
20151001	1	0.1	14.441719	0.10449696
20151001	1	0.1	15.787981	0.13030243
20151001	1	0.1	13.506948	0.099998057
20151001	1	0.1	13.072242	0.091995656
20151001	1	0.1	14.059567	0.11529577
20151001	1	0.1	13.00168	0.075362563
20151001	1	0.1	13.278909	0.091190457
20151001	1	0.1	15.379489	0.16421062
20151001	1	0.1	15.671013	0.098989487
20151001	1	0.1	13.328694	0.11085296
20151001	1	0.1	12.119906	0.073000193
20151001	1	0.1	15.623981	0.09238106
20151001	1	0.1	14.674258	0.11739504
20151001	1	0.1	11.260602	0.047941864
20151001	1	0.1	11.076097	0.092270792
20151001	1	0.1	11.727991	0.097309709
20151001	1	0.1	15.177182	0.10169166
20151001	1	0.1	12.637141	0.10830688
20151001	1	0.1	12.330598	0.093850315
20151001	1	0.1	14.262248	0.10965693
20151001	1	0.1	12.195571	0.079342306
20151001	1	0.1	14.241593	0.094255567
20151001	1	0.1	16.924091	0.11408132
20151001	1	0.1	11.496672	0.063488185
20151001	1	0.1	16.208883	0.18817598
20151001	1	0.1	15.647515	0.16627604
20151001	1	0.1	14.786668	0.090233326
20151001	1	0.1	15.377096	0.097872853
