Date IfLatB Conc DiameterA_um Def
20151004	0	0.01	14.093551	0.05593574
20151004	0	0.01	11.746801	0.051906109
20151004	0	0.01	14.119636	0.09813261
20151004	0	0.01	12.674938	0.059328496
20151004	0	0.01	12.71841	0.059482515
20151004	0	0.01	15.493907	0.071344614
20151004	0	0.01	12.581696	0.059810579
20151004	0	0.01	12.890832	0.053083122
20151004	0	0.01	12.741534	0.054188609
20151004	0	0.01	14.490049	0.059951067
20151004	0	0.01	12.000916	0.047693074
20151004	0	0.01	14.259668	0.09334743
20151004	0	0.01	12.089507	0.051484704
20151004	0	0.01	18.627726	0.094500959
20151004	0	0.01	15.931827	0.08482641
20151004	0	0.01	15.101836	0.049336433
20151004	0	0.01	14.308614	0.084140718
20151004	0	0.01	14.851227	0.11428475
20151004	0	0.01	12.162336	0.058682919
20151004	0	0.01	14.962308	0.062757492
20151004	0	0.01	14.754281	0.057770908
20151004	0	0.01	12.264771	0.06993556
20151004	0	0.01	15.152918	0.042146027
20151004	0	0.01	12.657507	0.038536489
20151004	0	0.01	13.701693	0.056231797
20151004	0	0.01	14.054333	0.059572041
20151004	0	0.01	11.062801	0.055941343
20151004	0	0.01	13.755299	0.086210251
20151004	0	0.01	14.558453	0.14163238
20151004	0	0.01	12.052928	0.03526783
20151004	0	0.01	13.496047	0.055880427
20151004	0	0.01	15.343559	0.067331254
20151004	0	0.01	11.837295	0.064774752
20151004	0	0.01	13.86985	0.07898885
20151004	0	0.01	10.912098	0.013766348
20151004	0	0.01	12.790535	0.066253662
20151004	0	0.01	12.396076	0.056647956
20151004	0	0.01	11.957912	0.062212169
20151004	0	0.01	12.959159	0.072881579
20151004	0	0.01	13.156418	0.046000719
20151004	0	0.01	12.36338	0.03389734
20151004	0	0.01	12.979019	0.053947628
20151004	0	0.01	15.104273	0.080238163
20151004	0	0.01	16.106403	0.084484398
20151004	0	0.01	13.717796	0.084126055
20151004	0	0.01	13.709746	0.077109158
20151004	0	0.01	15.067686	0.056543827
20151004	0	0.01	13.471487	0.062016785
20151004	0	0.01	12.953479	0.05356425
20151004	0	0.01	15.666316	0.079911947
20151004	0	0.01	12.619658	0.054442644
20151004	0	0.01	16.245165	0.058163285
20151004	0	0.01	13.593846	0.066670954
20151004	0	0.01	15.329164	0.063154995
20151004	0	0.01	15.576808	0.059208989
20151004	0	0.01	14.994245	0.059881985
20151004	0	0.01	10.864785	0.065829337
20151004	0	0.01	14.853704	0.062982202
20151004	0	0.01	12.449393	0.056515336
20151004	0	0.01	11.77496	0.061264455
20151004	0	0.01	12.956319	0.03649497
20151004	0	0.01	11.105957	0.048085451
20151004	0	0.01	14.3497	0.062775135
20151004	0	0.01	14.558453	0.060107112
20151004	0	0.01	13.996614	0.066766322
20151004	0	0.01	14.716825	0.093928099
20151004	0	0.01	14.596316	0.078722179
20151004	0	0.01	14.262248	0.063856959
20151004	0	0.01	12.628403	0.049993396
20151004	0	0.01	12.790535	0.060035408
20151004	0	0.01	13.843295	0.066578686
20151004	0	0.01	15.160201	0.075923085
20151004	0	0.01	11.815515	0.056820035
20151004	0	0.01	12.41091	0.083522141
20151004	0	0.01	15.018764	0.054729402
20151004	0	0.01	14.23901	0.073055804
20151004	0	0.01	13.954488	0.080251992
20151004	0	0.01	13.827337	0.07703805
20151004	0	0.01	15.094525	0.068376839
20151004	0	0.01	15.357941	0.070792556
20151004	0	0.01	13.273366	0.041812658
20151004	0	0.01	12.402012	0.064513385
20151004	0	0.01	13.49332	0.041588962
20151004	0	0.01	14.8165	0.06357795
20151004	0	0.01	12.645874	0.058812618
20151004	0	0.01	15.515266	0.086334348
20151004	0	0.01	12.622574	0.066692531
20151004	0	0.01	12.059032	0.049347997
20151004	0	0.01	15.720245	0.099292696
20151004	0	0.01	15.391447	0.065994799
20151004	0	0.01	12.637141	0.055155098
20151004	0	0.01	13.419489	0.056641877
20151004	0	0.01	13.105977	0.052410781
20151004	0	0.01	12.865116	0.058532715
20151004	0	0.01	12.249761	0.044265032
20151004	0	0.01	13.645179	0.061771631
20151004	0	0.01	12.431645	0.052336335
20151004	0	0.01	13.175981	0.060574949
20151004	0	0.01	12.6546	0.055878222
20151004	0	0.01	11.86834	0.051833093
20151004	0	0.01	13.837977	0.052628279
20151004	0	0.01	13.270593	0.041466415
20151004	0	0.01	14.033372	0.073054433
20151004	0	0.01	13.604669	0.075006306
20151004	0	0.01	14.344571	0.057704985
20151004	0	0.01	12.810657	0.051492095
20151004	0	0.01	15.035905	0.047963977
20151004	0	0.01	15.911027	0.078130841
20151004	0	0.01	14.769238	0.11637157
20151004	0	0.01	14.184638	0.077656627
20151004	0	0.01	14.766746	0.076179922
20151004	0	0.01	16.261013	0.065452337
20151004	0	0.01	12.413874	0.048835099
20151004	0	0.01	13.655961	0.080025613
20151004	0	0.01	12.514249	0.065643191
20151004	0	0.01	14.555925	0.068804443
20151004	0	0.01	14.517957	0.067719221
20151004	0	0.01	14.293176	0.069681644
20151004	0	0.01	12.210648	0.061138093
20151004	0	0.01	13.9703	0.066240549
20151004	0	0.01	14.78169	0.05602777
20151004	0	0.01	11.85593	0.045624137
20151004	0	0.01	13.954488	0.064657509
20151004	0	0.01	13.383795	0.049185455
20151004	0	0.01	11.852827	0.048867881
20151004	0	0.01	12.288749	0.057260931
20151004	0	0.01	12.135077	0.088889837
20151004	0	0.01	12.703936	0.047733307
20151004	0	0.01	12.369331	0.088139892
20151004	0	0.01	12.523067	0.059112012
20151004	0	0.01	16.033129	0.10793579
20151004	0	0.01	13.083497	0.052167296
20151004	0	0.01	14.02288	0.085230172
20151004	0	0.01	12.933578	0.048927605
20151004	0	0.01	14.558453	0.074862897
20151004	0	0.01	14.111815	0.076709747
20151004	0	0.01	12.645874	0.061702073
20151004	0	0.01	14.025503	0.086998463
20151004	0	0.01	12.961998	0.067486346
20151004	0	0.01	15.515266	0.064150453
20151004	0	0.01	12.956319	0.055139065
20151004	0	0.01	13.811361	0.048048139
20151004	0	0.01	14.505278	0.062954009
20151004	0	0.01	15.077452	0.073275208
20151004	0	0.01	13.139626	0.066283166
20151004	0	0.01	15.647515	0.066555262
20151004	0	0.01	15.857746	0.081787467
20151004	0	0.01	15.285894	0.072152853
20151004	0	0.01	14.823948	0.066117942
20151004	0	0.01	12.839349	0.04929179
20151004	0	0.01	15.048137	0.053730667
20151004	0	0.01	14.502741	0.063608527
20151004	0	0.01	15.028562	0.093043327
20151004	0	0.01	16.90016	0.07929188
20151004	0	0.01	17.332272	0.090416849
20151004	0	0.01	12.219685	0.057129979
20151004	0	0.01	16.270061	0.054434538
20151004	0	0.01	12.478914	0.049716294
20151004	0	0.01	13.43593	0.047832549
20151004	0	0.01	10.932311	0.0075861216
20151004	0	0.01	12.180475	0.060930073
20151004	0	0.01	13.893707	0.048926592
20151004	0	0.01	13.058161	0.088343024
20151004	0	0.01	10.294381	0.047074437
20151004	0	0.01	12.174432	0.043593168
20151004	0	0.01	12.625489	0.053335547
20151004	0	0.01	12.282759	0.035523534
20151004	0	0.01	12.037653	0.054311275
20151004	0	0.01	14.166467	0.064796329
20151004	0	0.01	14.624021	0.055778682
20151004	0	0.01	13.120008	0.053456783
20151004	0	0.01	9.618041	0.039914787
20151004	0	0.01	11.834186	0.058972895
20151004	0	0.01	16.926268	0.096368074
20151004	0	0.01	13.041243	0.046585798
20151004	0	0.01	15.182031	0.078269422
20151004	0	0.01	14.588751	0.063659012
20151004	0	0.01	13.253945	0.066385865
20151004	0	0.01	15.654569	0.071081758
20151004	0	0.01	14.262248	0.067949235
20151004	0	0.01	13.248392	0.061187506
20151004	0	0.01	12.505424	0.048073053
20151004	0	0.01	12.040709	0.04184258
20151004	0	0.01	12.016237	0.069833577
20151004	0	0.01	11.837295	0.053224742
20151004	0	0.01	16.36927	0.066279888
20151004	0	0.01	13.604669	0.062568843
20151004	0	0.01	14.02288	0.079746306
20151004	0	0.01	14.436623	0.076498687
20151004	0	0.01	13.701693	0.064599812
20151004	0	0.01	13.292757	0.062699974
20151004	0	0.01	15.269034	0.08583951
20151004	0	0.01	12.21366	0.059374571
20151004	0	0.01	15.434421	0.072178006
20151004	0	0.01	12.156284	0.040394843
20151004	0	0.01	14.751787	0.052174747
20151004	0	0.01	12.040709	0.049340427
20151004	0	0.01	15.88325	0.07100141
20151004	0	0.01	15.211087	0.073291242
20151004	0	0.01	14.318896	0.080830753
20151004	0	0.01	12.354448	0.052397132
20151004	0	0.01	12.291742	0.054671109
20151004	0	0.01	12.505424	0.054430544
20151004	0	0.01	15.021214	0.065686345
20151004	0	0.01	12.845079	0.062831521
20151004	0	0.01	15.092088	0.061368644
20151004	0	0.01	12.399044	0.062670171
20151004	0	0.01	14.734316	0.049693465
20151004	0	0.01	12.246756	0.050802708
20151004	0	0.01	11.547769	0.059842467
20151004	0	0.01	14.025503	0.091861188
20151004	0	0.01	15.666316	0.070013463
20151004	0	0.01	13.444144	0.043957353
20151004	0	0.01	14.408558	0.087275088
20151004	0	0.01	11.522249	0.055079997
20151004	0	0.01	14.085715	0.067151725
20151004	0	0.01	13.270593	0.069405019
20151004	0	0.01	17.359848	0.077291429
20151004	0	0.01	13.583014	0.056435227
20151004	0	0.01	17.170164	0.071071923
20151004	0	0.01	12.354448	0.039612293
20151004	0	0.01	14.846271	0.079748273
20151004	0	0.01	15.50103	0.056799173
20151004	0	0.01	12.135077	0.068657279
20151004	0	0.01	12.288749	0.048829973
20151004	0	0.01	14.37532	0.064727008
20151004	0	0.01	14.858658	0.052751362
20151004	0	0.01	16.213423	0.068778098
20151004	0	0.01	13.476949	0.047340095
20151004	0	0.01	13.840636	0.067847729
20151004	0	0.01	14.316326	0.053693414
20151004	0	0.01	15.673361	0.045700014
20151004	0	0.01	11.646131	0.048719466
20151004	0	0.01	14.64916	0.066868007
20151004	0	0.01	14.282874	0.084711432
20151004	0	0.01	16.192984	0.073406935
20151004	0	0.01	12.961998	0.040715516
20151004	0	0.01	12.354448	0.049060166
20151004	0	0.01	13.972934	0.07070148
20151004	0	0.01	13.620888	0.047882736
20151004	0	0.01	12.613826	0.054381013
20151004	0	0.01	15.612201	0.078803957
20151004	0	0.01	16.030832	0.092943549
20151004	0	0.01	12.499538	0.050000668
20151004	0	0.01	12.804911	0.050047994
20151004	0	0.01	15.675709	0.071241975
20151004	0	0.01	13.612781	0.054757535
20151004	0	0.01	14.106599	0.056580245
20151004	0	0.01	15.729606	0.05441618
20151004	0	0.01	17.585186	0.074973881
20151004	0	0.01	13.68019	0.069721341
20151004	0	0.01	15.329164	0.068617702
20151004	0	0.01	13.375544	0.078122377
20151004	0	0.01	15.434421	0.064953208
20151004	0	0.01	13.164805	0.073196292
20151004	0	0.01	14.73931	0.073307097
20151004	0	0.01	14.161271	0.055527091
20151004	0	0.01	15.13591	0.048916101
20151004	0	0.01	12.41091	0.069378793
20151004	0	0.01	12.939266	0.076716483
20151004	0	0.01	14.367639	0.089056075
20151004	0	0.01	12.907948	0.059226513
20151004	0	0.01	14.809047	0.053008974
20151004	0	0.01	14.63911	0.075936377
20151004	0	0.01	14.674258	0.063448727
20151004	0	0.01	15.631045	0.072894633
20151004	0	0.01	15.869344	0.081681073
20151004	0	0.01	13.397534	0.053960204
20151004	0	0.01	13.827337	0.05784601
20151004	0	0.01	14.736814	0.05524689
20151004	0	0.01	15.50815	0.084941983
20151004	0	0.01	15.225595	0.070293367
20151004	0	0.01	11.778084	0.046378255
20151004	0	0.01	12.85367	0.056034565
20151004	0	0.01	12.996018	0.049102247
20151004	0	0.01	12.701039	0.048658609
20151004	0	0.01	14.103991	0.086899877
20151004	0	0.01	11.781208	0.054062605
20151004	0	0.01	12.698141	0.046038568
20151004	0	0.01	14.930303	0.096336544
20151004	0	0.01	12.698141	0.042817473
20151004	0	0.01	11.237705	0.049911439
20151004	0	0.01	14.17166	0.073041558
20151004	0	0.01	14.254506	0.015426338
20151004	0	0.01	14.500204	0.056286931
20151004	0	0.01	11.852827	0.05488795
20151004	0	0.01	11.78433	0.069385529
20151004	0	0.01	13.980832	0.059397936
20151004	0	0.01	14.254506	0.060700119
20151004	0	0.01	15.750646	0.072894037
20151004	0	0.01	13.819351	0.071006179
20151004	0	0.01	14.197602	0.059872389
20151004	0	0.01	16.834713	0.060708106
20151004	0	0.01	12.953479	0.091086268
20151004	0	0.01	12.222695	0.057298005
20151004	0	0.01	13.928094	0.067638636
20151004	0	0.01	11.188481	0.036937296
20151004	0	0.01	15.769323	0.064035058
20151004	0	0.01	14.046476	0.09801054
20151004	0	0.01	13.460556	0.054238737
20151004	0	0.01	13.323172	0.052537978
20151004	0	0.01	13.872503	0.070964634
20151004	0	0.01	13.075057	0.072680831
20151004	0	0.01	14.23901	0.084750473
20151004	0	0.01	13.251169	0.053975046
20151004	0	0.01	14.367639	0.080162644
20151004	0	0.01	12.390138	0.041963935
20151004	0	0.01	14.067417	0.065040648
20151004	0	0.01	14.207965	0.074387193
20151004	0	0.01	15.092088	0.01534605
20151004	0	0.01	15.290708	0.082615137
20151004	0	0.01	15.184454	0.052154362
20151004	0	0.01	14.681779	0.054728508
20151004	0	0.01	12.062083	0.029436648
20151004	0	0.01	14.272565	0.045761108
20151004	0	0.01	13.184357	0.086375654
20151004	0	0.01	12.306702	0.062701344
20151004	0	0.01	14.08049	0.052942157
20151004	0	0.01	14.666733	0.065152168
20151004	0	0.01	13.585723	0.091027677
20151004	0	0.01	13.814025	0.073224902
20151004	0	0.01	12.104716	0.060843825
20151004	0	0.01	13.328694	0.0778476
20151004	0	0.01	12.605071	0.050700665
20151004	0	0.01	12.677841	0.048850417
20151004	0	0.01	14.809047	0.065149903
20151004	0	0.01	13.843295	0.057682991
20151004	0	0.01	13.816689	0.065774679
20151004	0	0.01	14.411112	0.070563555
20151004	0	0.01	14.659204	0.066792667
20151004	0	0.01	14.067417	0.053010523
20151004	0	0.01	14.754281	0.078885078
20151004	0	0.01	13.717796	0.052426577
20151004	0	0.01	13.787361	0.049100339
20151004	0	0.01	13.206664	0.081884861
20151004	0	0.01	16.38949	0.082378149
20151004	0	0.01	15.410562	0.080665529
20151004	0	0.01	14.122241	0.094324112
20151004	0	0.01	13.572173	0.058992565
20151004	0	0.01	16.636833	0.094814181
20151004	0	0.01	12.92504	0.06733948
20151004	0	0.01	13.496047	0.080348492
20151004	0	0.01	13.37004	0.06517303
20151004	0	0.01	14.583707	0.069128692
20151004	0	0.01	13.986095	0.080847502
20151004	0	0.01	12.964836	0.076785266
20151004	0	0.01	12.836483	0.073930979
20151004	0	0.01	12.703936	0.062895775
20151004	0	0.01	18.377144	0.092824817
20151004	0	0.01	11.409927	0.040231109
20151004	0	0.01	14.54075	0.071551144
20151004	0	0.01	15.283486	0.063112319
20151004	0	0.01	16.711863	0.065219462
20151004	0	0.01	14.067417	0.063433707
20151004	0	0.01	12.666225	0.050381005
20151004	0	0.01	12.219685	0.050314963
20151004	0	0.01	14.78169	0.077112019
20151004	0	0.01	12.17141	0.044331729
20151004	0	0.01	13.148024	0.079347968
20151004	0	0.01	12.505424	0.050410151
20151004	0	0.01	9.1232653	0.018053651
20151004	0	0.01	13.504224	0.082272828
20151004	0	0.01	15.724926	0.098731756
20151004	0	0.01	8.664012	0.0085833669
20151004	0	0.01	13.741917	0.11361969
20151004	0	0.01	13.618186	0.062898517
20151004	0	0.01	13.806031	0.055061996
20151004	0	0.01	14.119636	0.024067819
20151004	0	0.01	13.209451	0.048668265
20151004	0	0.01	13.41126	0.06069541
20151004	0	0.01	15.576808	0.075705111
20151004	0	0.01	11.917842	0.042178571
20151004	0	0.01	13.71243	0.052503526
20151004	0	0.01	15.235258	0.055085599
20151004	0	0.01	13.181565	0.048696637
20151004	0	0.01	18.256611	0.10917181
20151004	0	0.01	11.50627	0.054838598
20151004	0	0.01	12.596311	0.062789083
20151004	0	0.01	12.663321	0.043326318
20151004	0	0.01	13.725841	0.062675416
20151004	0	0.01	15.966434	0.076078057
20151004	0	0.01	13.01865	0.083791673
20151004	0	0.01	12.755965	0.069978714
20151004	0	0.01	11.837295	0.064673483
20151004	0	0.01	11.991714	0.040511668
20151004	0	0.01	12.558277	0.053253412
20151004	0	0.01	14.479888	0.056850791
20151004	0	0.01	13.029951	0.042360306
20151004	0	0.01	12.715516	0.035384357
20151004	0	0.01	14.282874	0.08823055
20151004	0	0.01	15.689787	0.084066629
20151004	0	0.01	13.39204	0.052300692
20151004	0	0.01	12.672034	0.043376982
20151004	0	0.01	16.44552	0.072446048
20151004	0	0.01	11.964066	0.063610613
20151004	0	0.01	13.717796	0.084844947
20151004	0	0.01	14.117029	0.059806108
20151004	0	0.01	13.795366	0.061846018
20151004	0	0.01	15.403397	0.083550811
20151004	0	0.01	13.637086	0.078692794
20151004	0	0.01	12.919345	0.063953459
20151004	0	0.01	12.613826	0.050327778
20151004	0	0.01	12.804911	0.050478816
20151004	0	0.01	13.083497	0.067307711
20151004	0	0.01	13.795366	0.066131294
20151004	0	0.01	16.188438	0.077757239
20151004	0	0.01	14.277719	0.063061476
20151004	0	0.01	11.905485	0.062266767
20151004	0	0.01	15.140771	0.063982069
20151004	0	0.01	12.613826	0.060868382
20151004	0	0.01	14.218321	0.075898826
20151004	0	0.01	12.514249	0.05322814
20151004	0	0.01	13.414003	0.072240651
20151004	0	0.01	12.068183	0.037272334
20151004	0	0.01	14.398339	0.052665591
20151004	0	0.01	16.351276	0.070322514
20151004	0	0.01	13.71243	0.090094149
20151004	0	0.01	17.251408	0.081997693
20151004	0	0.01	12.845079	0.058105707
20151004	0	0.01	13.430452	0.075792551
20151004	0	0.01	14.979513	0.054536402
20151004	0	0.01	13.052524	0.047885478
20151004	0	0.01	13.677501	0.068496406
20151004	0	0.01	14.937695	0.10141319
20151004	0	0.01	14.13266	0.063091815
20151004	0	0.01	12.234732	0.050674915
20151004	0	0.01	13.187147	0.054064035
20151004	0	0.01	14.624021	0.048966348
20151004	0	0.01	12.508367	0.038843095
20151004	0	0.01	14.467175	0.082029462
20151004	0	0.01	18.702639	0.07105422
20151004	0	0.01	15.857746	0.089246571
20151004	0	0.01	16.028538	0.070040226
20151004	0	0.01	16.66556	0.10154194
20151004	0	0.01	15.101836	0.059675992
20151004	0	0.01	13.5396	0.076336324
20151004	0	0.01	13.150822	0.06735158
20151004	0	0.01	13.298292	0.062862158
20151004	0	0.01	14.367639	0.066447914
20151004	0	0.01	14.932767	0.084851623
20151004	0	0.01	12.41091	0.060721636
20151004	0	0.01	14.093551	0.058611989
20151004	0	0.01	16.66556	0.093834758
20151004	0	0.01	14.408558	0.07144773
20151004	0	0.01	12.02236	0.081545115
20151004	0	0.01	12.936422	0.069220424
20151004	0	0.01	14.804077	0.084046602
20151004	0	0.01	14.218321	0.05112195
20151004	0	0.01	14.558453	0.023206532
20151004	0	0.01	12.440522	0.063157856
20151004	0	0.01	15.11158	0.055868864
20151004	0	0.01	13.309356	0.06398946
20151004	0	0.01	13.917522	0.055753529
20151004	0	0.01	13.933376	0.089420497
20151004	0	0.01	14.357391	0.058953881
20151004	0	0.01	13.262272	0.04535526
20151004	0	0.01	13.496047	0.055274487
20151004	0	0.01	13.433191	0.071274459
20151004	0	0.01	11.547769	0.070590079
20151004	0	0.01	13.195516	0.058954239
20151004	0	0.01	15.656919	0.094323337
20151004	0	0.01	14.347136	0.051924586
20151004	0	0.01	14.428974	0.085229874
20151004	0	0.01	15.343559	0.060274124
20151004	0	0.01	14.37532	0.064864218
20151004	0	0.01	16.367022	0.090372086
20151004	0	0.01	12.976184	0.065439701
20151004	0	0.01	13.142426	0.048320413
20151004	0	0.01	14.288026	0.07169807
20151004	0	0.01	10.918839	0.078824937
20151004	0	0.01	11.914754	0.058074772
20151004	0	0.01	12.850807	0.066594303
20151004	0	0.01	13.792698	0.057973146
20151004	0	0.01	14.02288	0.086029887
20151004	0	0.01	12.78478	0.048542976
20151004	0	0.01	15.621626	0.075837016
20151004	0	0.01	13.553182	0.054795802
20151004	0	0.01	11.022815	0.051709652
20151004	0	0.01	11.254065	0.070047796
20151004	0	0.01	13.07787	0.049366474
20151004	0	0.01	13.242836	0.087669313
20151004	0	0.01	15.324362	0.053025901
20151004	0	0.01	12.333582	0.040691674
20151004	0	0.01	13.209451	0.067986071
20151004	0	0.01	15.099401	0.05741328
20151004	0	0.01	12.162336	0.061636209
20151004	0	0.01	13.68019	0.068161607
20151004	0	0.01	12.859395	0.062040031
20151004	0	0.01	13.463289	0.070530057
20151004	0	0.01	17.395845	0.10052031
20151004	0	0.01	13.038421	0.026530683
20151004	0	0.01	12.879409	0.028404474
20151004	0	0.01	12.979019	0.055462003
20151004	0	0.01	14.576135	0.10165578
20151004	0	0.01	12.660414	0.050831974
20151004	0	0.01	12.822141	0.066299677
20151004	0	0.01	9.8971014	0.015279293
20151004	0	0.01	13.242836	0.062147319
20151004	0	0.01	12.631316	0.058781028
20151004	0	0.01	15.184454	0.08283788
20151004	0	0.01	11.563689	0.037663519
20151004	0	0.01	14.684285	0.067178607
20151004	0	0.01	12.706832	0.058088541
20151004	0	0.01	13.816689	0.092201412
20151004	0	0.01	12.339547	0.035970151
20151004	0	0.01	15.692132	0.07092464
20151004	0	0.01	14.218321	0.061231673
20151004	0	0.01	14.37276	0.061986327
20151004	0	0.01	14.932767	0.060527086
20151004	0	0.01	14.311185	0.067537725
20151004	0	0.01	12.996018	0.056366742
20151004	0	0.01	12.845079	0.064712167
20151004	0	0.01	10.272912	0.080112934
20151004	0	0.01	14.890818	0.075996459
20151004	0	0.01	11.846616	0.044403136
20151004	0	0.01	13.245614	0.047757685
20151004	0	0.01	13.471487	0.067339361
20151004	0	0.01	14.257088	0.061810374
20151004	0	0.01	13.709746	0.049987555
20151004	0	0.01	12.222695	0.04740119
20151004	0	0.01	12.813529	0.049947619
20151004	0	0.01	12.683644	0.053800046
20151004	0	0.01	15.011413	0.076525569
20151004	0	0.01	13.728521	0.092457652
20151004	0	0.01	13.37004	0.068430305
20151004	0	0.01	16.612486	0.096069276
20151004	0	0.01	14.613952	0.069610715
20151004	0	0.01	11.674532	0.05293417
20151004	0	0.01	15.101836	0.081222713
20151004	0	0.01	13.228935	0.058178782
20151004	0	0.01	17.662439	0.093845844
20151004	0	0.01	12.727086	0.062903583
20151004	0	0.01	12.037653	0.058001101
20151004	0	0.01	13.015823	0.053725004
20151004	0	0.01	15.982558	0.057790995
20151004	0	0.01	14.280297	0.028006673
20151004	0	0.01	13.378295	0.075375736
20151004	0	0.01	13.749948	0.058391094
20151004	0	0.01	14.922907	0.016825318
20151004	0	0.01	13.655961	0.062460661
20151004	0	0.01	15.053027	0.083981693
20151004	0	0.01	15.218343	0.0768888
20151004	0	0.01	11.576411	0.03952378
20151004	0	0.01	13.378295	0.057638466
20151004	0	0.01	13.912233	0.048437178
20151004	0	0.01	19.79792	0.11414772
20151004	0	0.01	12.249761	0.040033817
20151004	0	0.01	16.38949	0.066699445
20151004	0	0.01	14.771729	0.062751591
20151004	0	0.01	14.77422	0.066241026
20151004	0	0.01	14.616469	0.061161995
20151004	0	0.01	11.988646	0.072890282
20151004	0	0.01	15.755317	0.064871013
20151004	0	0.01	19.061214	0.10592419
20151004	0	0.01	15.182031	0.07599014
20151004	0	0.01	16.718468	0.096168935
20151004	0	0.01	13.136825	0.052227736
20151004	0	0.01	12.981854	0.066948295
20151004	0	0.01	15.515266	0.063126981
20151004	0	0.01	14.08049	0.042886436
20151004	0	0.01	17.959934	0.10787708
20151004	0	0.01	12.689445	0.05356437
20151004	0	0.01	14.88093	0.048535109
20151004	0	0.01	16.884912	0.10531878
20151004	0	0.01	11.38733	0.017550528
20151004	0	0.01	18.323002	0.092516601
20151004	0	0.01	14.784179	0.06789732
20151004	0	0.01	13.904297	0.07022047
20151004	0	0.01	15.906401	0.084472775
20151004	0	0.01	13.768667	0.055906713
20151004	0	0.01	13.259497	0.066224098
20151004	0	0.01	12.674938	0.057534993
20151004	0	0.01	13.220588	0.056911469
20151004	0	0.01	12.970511	0.042442024
20151004	0	0.01	13.715114	0.075887859
20151004	0	0.01	13.755299	0.068438828
20151004	0	0.01	13.707063	0.062424421
20151004	0	0.01	15.609843	0.075935602
20151004	0	0.01	16.229301	0.070593655
20151004	0	0.01	12.92504	0.075652897
20151004	0	0.01	12.735757	0.042615473
20151004	0	0.01	14.411112	0.084945738
20151004	0	0.01	12.237739	0.039803028
20151004	0	0.01	14.636596	0.065440893
20151004	0	0.01	11.306258	0.038445771
20151004	0	0.01	13.861889	0.055619299
20151004	0	0.01	11.560507	0.047574699
20151004	0	0.01	12.440522	0.058817506
20151004	0	0.01	14.30347	0.057806611
20151004	0	0.01	15.252155	0.071216881
20151004	0	0.01	14.077876	0.06833756
20151004	0	0.01	13.128419	0.070115447
20151004	0	0.01	11.806169	0.077629447
20151004	0	0.01	12.407944	0.052304327
20151004	0	0.01	15.186877	0.055000722
20151004	0	0.01	14.451908	0.068088531
20151004	0	0.01	16.436569	0.055141926
20151004	0	0.01	15.687441	0.072207749
20151004	0	0.01	13.893707	0.059053242
20151004	0	0.01	13.348005	0.059730887
20151004	0	0.01	16.432093	0.067914367
20151004	0	0.01	12.637141	0.043521821
20151004	0	0.01	14.329171	0.092981815
20151004	0	0.01	14.434073	0.052464724
20151004	0	0.01	14.535687	0.079389274
20151004	0	0.01	17.075609	0.063573182
20151004	0	0.01	15.642811	0.088771462
20151004	0	0.01	11.61766	0.069928288
20151004	0	0.01	15.621626	0.077244163
20151004	0	0.01	15.987162	0.1115914
20151004	0	0.01	12.288749	0.058310866
20151004	0	0.01	12.473016	0.066940188
20151004	0	0.01	14.94262	0.07032299
20151004	0	0.01	12.422763	0.049056351
20151004	0	0.01	13.187147	0.057627618
20151004	0	0.01	12.119906	0.036586583
20151004	0	0.01	12.99885	0.034276247
20151004	0	0.01	15.101836	0.06174314
20151004	0	0.01	12.168386	0.046050847
20151004	0	0.01	16.470116	0.061217427
20151004	0	0.01	13.490593	0.092930973
20151004	0	0.01	12.180475	0.055108309
20151004	0	0.01	12.850807	0.067950726
20151004	0	0.01	15.943371	0.047952116
20151004	0	0.01	14.049096	0.045723259
20151004	0	0.01	13.763322	0.053214729
20151004	0	0.01	14.357391	0.059139907
20151004	0	0.01	12.422763	0.06332314
20151004	0	0.01	12.870835	0.078454733
20151004	0	0.01	12.288749	0.034538984
20151004	0	0.01	15.160201	0.072783947
20151004	0	0.01	12.695244	0.084477186
20151004	0	0.01	11.908576	0.060447156
20151004	0	0.01	15.699165	0.065974414
20151004	0	0.01	13.134023	0.12978953
20151004	0	0.01	14.959848	0.094163418
20151004	0	0.01	14.868561	0.068843126
20151004	0	0.01	13.593846	0.087417543
20151004	0	0.01	12.402012	0.040630162
20151004	0	0.01	13.744594	0.059379637
20151004	0	0.01	12.315668	0.072320938
20151004	0	0.01	12.651691	0.058488488
20151004	0	0.01	15.479651	0.058216274
20151004	0	0.01	12.747309	0.050376117
20151004	0	0.01	13.623589	0.036762357
20151004	0	0.01	14.01238	0.082789719
20151004	0	0.01	14.586228	0.058604419
20151004	0	0.01	14.601357	0.070784152
20151004	0	0.01	14.015005	0.080306351
20151004	0	0.01	15.736622	0.084033668
20151004	0	0.01	14.416218	0.079369366
20151004	0	0.01	13.517841	0.059438944
20151004	0	0.01	11.908576	0.072223008
20151004	0	0.01	14.049096	0.077747166
20151004	0	0.01	14.025503	0.064670503
20151004	0	0.01	12.990355	0.056333899
20151004	0	0.01	14.681779	0.07267487
20151004	0	0.01	16.398468	0.11408371
20151004	0	0.01	15.194144	0.081532121
20151004	0	0.01	15.045691	0.071228325
20151004	0	0.01	12.78478	0.072890341
20151004	0	0.01	14.507814	0.050045907
20151004	0	0.01	16.007862	0.046349168
20151004	0	0.01	14.789156	0.064892054
20151004	0	0.01	12.422763	0.063300014
