Date IfLatB Conc DiameterA_um Def
20151004	1	0.01	13.936017	0.063666403
20151004	1	0.01	14.184638	0.056611955
20151004	1	0.01	11.951756	0.048531115
20151004	1	0.01	12.950638	0.055173457
20151004	1	0.01	12.354448	0.049458683
20151004	1	0.01	14.130055	0.067736328
20151004	1	0.01	15.040799	0.058672488
20151004	1	0.01	12.712623	0.048472345
20151004	1	0.01	13.287219	0.072897315
20151004	1	0.01	14.077876	0.05632621
20151004	1	0.01	12.321642	0.070219755
20151004	1	0.01	13.433191	0.072859585
20151004	1	0.01	15.367521	0.091873348
20151004	1	0.01	14.550868	0.076947749
20151004	1	0.01	12.231724	0.039990842
20151004	1	0.01	11.827965	0.052096188
20151004	1	0.01	13.506948	0.060709774
20151004	1	0.01	15.987162	0.054756165
20151004	1	0.01	13.460556	0.072801054
20151004	1	0.01	12.561207	0.054927289
20151004	1	0.01	11.46783	0.040714145
20151004	1	0.01	15.396228	0.068553269
20151004	1	0.01	12.993187	0.066086829
20151004	1	0.01	15.441571	0.09163332
20151004	1	0.01	14.184638	0.070153236
20151004	1	0.01	13.153621	0.05896014
20151004	1	0.01	14.744302	0.087558568
20151004	1	0.01	14.927838	0.07439971
20151004	1	0.01	14.495128	0.10952204
20151004	1	0.01	12.959159	0.064578474
20151004	1	0.01	14.746798	0.069490016
20151004	1	0.01	14.631567	0.085625172
20151004	1	0.01	13.044064	0.076149344
20151004	1	0.01	15.954906	0.067678154
20151004	1	0.01	12.964836	0.064210415
20151004	1	0.01	12.979019	0.086205244
20151004	1	0.01	12.119906	0.037749946
20151004	1	0.01	16.692036	0.067697346
20151004	1	0.01	13.669427	0.056636393
20151004	1	0.01	13.787361	0.083423495
20151004	1	0.01	12.549484	0.044324994
20151004	1	0.01	13.561324	0.07298857
20151004	1	0.01	14.197602	0.078575373
20151004	1	0.01	11.218041	0.055219352
20151004	1	0.01	13.677501	0.067617655
20151004	1	0.01	12.458257	0.040551722
20151004	1	0.01	11.790574	0.070191383
20151004	1	0.01	15.367521	0.073287368
20151004	1	0.01	13.289989	0.05747962
20151004	1	0.01	13.965031	0.070294201
20151004	1	0.01	15.804287	0.091490507
20151004	1	0.01	13.962396	0.088618934
20151004	1	0.01	12.201604	0.05793196
20151004	1	0.01	15.309947	0.067851305
20151004	1	0.01	11.905485	0.059210062
20151004	1	0.01	13.394788	0.058509231
20151004	1	0.01	13.739239	0.070074916
20151004	1	0.01	14.895759	0.067367256
20151004	1	0.01	11.880734	0.035842359
20151004	1	0.01	12.712623	0.056251347
20151004	1	0.01	14.028127	0.063074768
20151004	1	0.01	12.816401	0.068304956
20151004	1	0.01	13.588431	0.059164405
20151004	1	0.01	10.583427	0.066617191
20151004	1	0.01	13.403027	0.064920545
20151004	1	0.01	12.531878	0.053488255
20151004	1	0.01	13.991356	0.075264096
20151004	1	0.01	14.656694	0.049666166
20151004	1	0.01	13.336974	0.065684378
20151004	1	0.01	17.486565	0.091879547
20151004	1	0.01	12.993187	0.070076883
20151004	1	0.01	15.213506	0.069133043
20151004	1	0.01	12.839349	0.066062927
20151004	1	0.01	12.645874	0.090883613
20151004	1	0.01	13.416746	0.077626169
20151004	1	0.01	14.423873	0.058223903
20151004	1	0.01	12.419801	0.061870933
20151004	1	0.01	13.433191	0.067240119
20151004	1	0.01	11.908576	0.059425175
20151004	1	0.01	12.288749	0.043443561
20151004	1	0.01	12.813529	0.077775836
20151004	1	0.01	13.097551	0.073049307
20151004	1	0.01	12.89654	0.064704597
20151004	1	0.01	13.835319	0.068178594
20151004	1	0.01	17.131546	0.087436736
20151004	1	0.01	13.052524	0.047331035
20151004	1	0.01	14.29575	0.063109457
20151004	1	0.01	13.607373	0.059092283
20151004	1	0.01	12.419801	0.062165022
20151004	1	0.01	14.769238	0.089560568
20151004	1	0.01	13.885759	0.069742441
20151004	1	0.01	13.715114	0.062199056
20151004	1	0.01	15.820577	0.080540478
20151004	1	0.01	16.400711	0.096149802
20151004	1	0.01	14.716825	0.069696426
20151004	1	0.01	15.973346	0.063631117
20151004	1	0.01	15.169908	0.062811077
20151004	1	0.01	11.886927	0.067639351
20151004	1	0.01	13.88841	0.065343618
20151004	1	0.01	13.731201	0.07991457
20151004	1	0.01	13.460556	0.062504649
20151004	1	0.01	13.091931	0.066620827
20151004	1	0.01	14.761761	0.075373054
20151004	1	0.01	12.306702	0.039925337
20151004	1	0.01	20.492025	0.088891029
20151004	1	0.01	13.885759	0.076218724
20151004	1	0.01	12.195571	0.036842883
20151004	1	0.01	14.669242	0.066479027
20151004	1	0.01	14.451908	0.071389318
20151004	1	0.01	14.444267	0.078619361
20151004	1	0.01	15.493907	0.086085439
20151004	1	0.01	14.236425	0.073693812
20151004	1	0.01	12.830748	0.057322323
20151004	1	0.01	12.558277	0.065498531
20151004	1	0.01	13.416746	0.070971906
20151004	1	0.01	17.459187	0.091559172
20151004	1	0.01	13.580305	0.084564447
20151004	1	0.01	12.201604	0.057456732
20151004	1	0.01	13.471487	0.058277369
20151004	1	0.01	13.16201	0.051934123
20151004	1	0.01	15.018764	0.080922365
20151004	1	0.01	14.030749	0.063808143
20151004	1	0.01	13.837977	0.049591124
20151004	1	0.01	12.899393	0.059870005
20151004	1	0.01	14.311185	0.077143669
20151004	1	0.01	13.720478	0.06016624
20151004	1	0.01	14.766746	0.072737396
20151004	1	0.01	13.052524	0.050613403
20151004	1	0.01	13.334215	0.036780059
20151004	1	0.01	13.672119	0.071959257
20151004	1	0.01	13.287219	0.067677498
20151004	1	0.01	13.768667	0.061741292
20151004	1	0.01	16.40744	0.074585617
20151004	1	0.01	13.607373	0.068209529
20151004	1	0.01	12.390138	0.052552104
20151004	1	0.01	12.225706	0.055643022
20151004	1	0.01	12.333582	0.076522768
20151004	1	0.01	15.680403	0.072353423
20151004	1	0.01	13.893707	0.077814043
20151004	1	0.01	13.075057	0.051803827
20151004	1	0.01	12.473016	0.060868204
20151004	1	0.01	20.569094	0.11888975
20151004	1	0.01	13.561324	0.060008824
20151004	1	0.01	12.637141	0.056693912
20151004	1	0.01	12.564136	0.058043361
20151004	1	0.01	12.493649	0.061955631
20151004	1	0.01	12.796288	0.04899466
20151004	1	0.01	12.651691	0.033988953
20151004	1	0.01	13.999244	0.086497128
20151004	1	0.01	12.916496	0.068884254
20151004	1	0.01	16.215693	0.077383041
20151004	1	0.01	14.451908	0.062752128
20151004	1	0.01	15.362732	0.078244746
20151004	1	0.01	12.619658	0.064592481
20151004	1	0.01	15.276262	0.076633632
20151004	1	0.01	13.103169	0.063120782
20151004	1	0.01	16.256487	0.072903574
20151004	1	0.01	11.677683	0.062051237
20151004	1	0.01	12.059032	0.053853214
20151004	1	0.01	12.993187	0.051105678
20151004	1	0.01	12.428685	0.049904585
20151004	1	0.01	14.999151	0.060256302
20151004	1	0.01	15.194144	0.071470618
20151004	1	0.01	15.27867	0.092701018
20151004	1	0.01	14.362515	0.087411821
20151004	1	0.01	10.725029	0.046793044
20151004	1	0.01	12.773262	0.046288073
20151004	1	0.01	13.542317	0.062761426
20151004	1	0.01	11.790574	0.077724338
20151004	1	0.01	15.099401	0.07438767
20151004	1	0.01	10.769538	0.014498234
20151004	1	0.01	12.85367	0.048016608
20151004	1	0.01	11.936354	0.071871579
20151004	1	0.01	13.270593	0.072418571
20151004	1	0.01	14.072648	0.06507194
20151004	1	0.01	16.485746	0.10024828
20151004	1	0.01	13.798034	0.067522049
20151004	1	0.01	11.724854	0.066763163
20151004	1	0.01	12.119906	0.049750328
20151004	1	0.01	13.612781	0.080941319
20151004	1	0.01	11.683984	0.048479438
20151004	1	0.01	12.089507	0.048336685
20151004	1	0.01	14.930303	0.084683597
20151004	1	0.01	13.760648	0.086355388
20151004	1	0.01	12.856533	0.090841115
20151004	1	0.01	13.378295	0.062803745
20151004	1	0.01	13.965031	0.064762831
20151004	1	0.01	14.866086	0.069306016
20151004	1	0.01	14.67175	0.066095114
20151004	1	0.01	16.845638	0.073032796
20151004	1	0.01	12.062083	0.050481915
20151004	1	0.01	12.799162	0.054607689
20151004	1	0.01	12.976184	0.056569099
20151004	1	0.01	11.325768	0.055489898
20151004	1	0.01	14.571085	0.09245801
20151004	1	0.01	12.496594	0.051148653
20151004	1	0.01	12.645874	0.069888651
20151004	1	0.01	14.272565	0.059851646
20151004	1	0.01	12.827879	0.063089848
20151004	1	0.01	16.90016	0.075704753
20151004	1	0.01	14.70682	0.057879984
20151004	1	0.01	11.880734	0.058234811
20151004	1	0.01	12.270769	0.065535307
20151004	1	0.01	12.528942	0.05738765
20151004	1	0.01	18.135275	0.084774315
20151004	1	0.01	13.67481	0.066998005
20151004	1	0.01	14.571085	0.080153465
20151004	1	0.01	13.350761	0.063580096
20151004	1	0.01	12.727086	0.083210111
20151004	1	0.01	14.786668	0.062828839
20151004	1	0.01	15.7973	0.12299091
20151004	1	0.01	15.357941	0.058636904
20151004	1	0.01	13.049705	0.072197258
20151004	1	0.01	13.242836	0.071617067
20151004	1	0.01	14.659204	0.063354373
20151004	1	0.01	14.952468	0.07962513
20151004	1	0.01	13.645179	0.073748052
20151004	1	0.01	13.757974	0.06348139
20151004	1	0.01	12.799162	0.081165731
20151004	1	0.01	14.724323	0.071644127
20151004	1	0.01	13.795366	0.07801497
20151004	1	0.01	14.764254	0.057598114
20151004	1	0.01	13.405771	0.062032044
20151004	1	0.01	13.339733	0.072429717
20151004	1	0.01	14.043857	0.075059116
20151004	1	0.01	13.824676	0.05232513
20151004	1	0.01	13.986095	0.087575018
20151004	1	0.01	14.077876	0.082730114
20151004	1	0.01	12.282759	0.065804303
20151004	1	0.01	12.750196	0.045927942
20151004	1	0.01	14.851227	0.076423347
20151004	1	0.01	12.689445	0.062287569
20151004	1	0.01	13.37004	0.073530555
20151004	1	0.01	13.063795	0.074494481
20151004	1	0.01	13.361781	0.077619314
20151004	1	0.01	11.178611	0.060570717
20151004	1	0.01	13.669427	0.078439534
20151004	1	0.01	13.01865	0.062803626
20151004	1	0.01	11.345245	0.032920599
20151004	1	0.01	11.806169	0.057929873
20151004	1	0.01	13.8007	0.068080008
20151004	1	0.01	13.240057	0.069281936
20151004	1	0.01	14.150873	0.073508203
20151004	1	0.01	15.841496	0.085696936
20151004	1	0.01	12.793411	0.060766816
20151004	1	0.01	12.517189	0.057801127
20151004	1	0.01	13.278909	0.07319361
20151004	1	0.01	13.41126	0.078830957
20151004	1	0.01	15.140771	0.065688193
20151004	1	0.01	14.833874	0.078531444
20151004	1	0.01	9.3503351	0.013334453
20151004	1	0.01	12.779022	0.069202244
20151004	1	0.01	10.945766	0.052873671
20151004	1	0.01	13.690946	0.071033955
20151004	1	0.01	14.851227	0.067146122
20151004	1	0.01	15.84614	0.085897326
20151004	1	0.01	13.893707	0.072440624
20151004	1	0.01	14.515422	0.076833189
20151004	1	0.01	13.991356	0.062472522
20151004	1	0.01	13.808697	0.080152512
20151004	1	0.01	14.78169	0.10553867
20151004	1	0.01	13.336974	0.067957103
20151004	1	0.01	12.02236	0.046215296
20151004	1	0.01	18.698704	0.079475939
20151004	1	0.01	14.428974	0.064132929
20151004	1	0.01	15.743635	0.063373923
20151004	1	0.01	11.917842	0.073554873
20151004	1	0.01	11.7374	0.068911254
20151004	1	0.01	14.661715	0.064164698
20151004	1	0.01	14.724323	0.075001836
20151004	1	0.01	16.190712	0.066451788
20151004	1	0.01	13.658655	0.068729103
20151004	1	0.01	13.95185	0.05771476
20151004	1	0.01	16.326504	0.081372321
20151004	1	0.01	11.538205	0.057488322
20151004	1	0.01	14.075262	0.061587393
20151004	1	0.01	14.365078	0.073472321
20151004	1	0.01	12.11687	0.057334304
20151004	1	0.01	12.36338	0.066038609
20151004	1	0.01	14.558453	0.072966516
20151004	1	0.01	12.30072	0.057581902
20151004	1	0.01	11.759324	0.04028511
20151004	1	0.01	13.117203	0.072735369
20151004	1	0.01	13.490593	0.053881168
20151004	1	0.01	17.547483	0.072677612
20151004	1	0.01	13.044064	0.066675901
20151004	1	0.01	13.024302	0.055743754
20151004	1	0.01	14.64916	0.069341063
20151004	1	0.01	12.080373	0.070248723
20151004	1	0.01	11.734264	0.066430748
20151004	1	0.01	12.830748	0.041252494
20151004	1	0.01	12.741534	0.077042878
20151004	1	0.01	13.187147	0.074040771
20151004	1	0.01	13.77134	0.070575595
20151004	1	0.01	12.449393	0.041478753
20151004	1	0.01	20.140654	0.10568953
20151004	1	0.01	12.162336	0.045526862
20151004	1	0.01	12.953479	0.045613945
20151004	1	0.01	13.806031	0.060725629
20151004	1	0.01	16.056063	0.062728226
20151004	1	0.01	13.058161	0.05836767
20151004	1	0.01	16.213423	0.080008209
20151004	1	0.01	12.628403	0.064756453
20151004	1	0.01	15.422496	0.087589204
20151004	1	0.01	14.254506	0.058868885
20151004	1	0.01	16.147472	0.084624052
20151004	1	0.01	11.445348	0.042318702
20151004	1	0.01	18.592134	0.13342297
20151004	1	0.01	12.216673	0.077676177
20151004	1	0.01	13.752624	0.054228723
20151004	1	0.01	12.94211	0.058683097
20151004	1	0.01	11.503072	0.053795576
20151004	1	0.01	15.678056	0.081957877
20151004	1	0.01	13.075057	0.075759172
20151004	1	0.01	12.378252	0.075722516
20151004	1	0.01	13.588431	0.062153876
20151004	1	0.01	14.915508	0.067802012
20151004	1	0.01	13.178774	0.088602424
20151004	1	0.01	14.731818	0.071572125
20151004	1	0.01	12.613826	0.079256117
20151004	1	0.01	11.883831	0.070966959
20151004	1	0.01	13.701693	0.066001356
20151004	1	0.01	12.552416	0.080152392
20151004	1	0.01	14.754281	0.067029715
20151004	1	0.01	13.583014	0.072939992
20151004	1	0.01	15.201407	0.076098919
20151004	1	0.01	13.44688	0.052996755
20151004	1	0.01	18.888622	0.092195332
20151004	1	0.01	11.112581	0.064564407
20151004	1	0.01	14.041236	0.061570406
20151004	1	0.01	14.336873	0.064729273
20151004	1	0.01	15.27867	0.074646592
20151004	1	0.01	15.230427	0.069332361
20151004	1	0.01	11.503072	0.045516849
20151004	1	0.01	14.035994	0.093768597
20151004	1	0.01	12.890832	0.072320938
20151004	1	0.01	14.439172	0.078060865
20151004	1	0.01	15.656919	0.065876007
20151004	1	0.01	12.306702	0.05971539
20151004	1	0.01	13.639784	0.061063647
20151004	1	0.01	12.715516	0.078374088
20151004	1	0.01	11.796814	0.050701201
20151004	1	0.01	15.121316	0.070143044
20151004	1	0.01	16.545902	0.079799116
20151004	1	0.01	15.307544	0.07315737
20151004	1	0.01	13.501498	0.065916836
20151004	1	0.01	11.474245	0.04134959
20151004	1	0.01	14.093551	0.068338871
20151004	1	0.01	13.234497	0.063546717
20151004	1	0.01	11.85593	0.047461212
20151004	1	0.01	12.246756	0.085269988
20151004	1	0.01	12.567064	0.048646152
20151004	1	0.01	14.041236	0.080423117
20151004	1	0.01	14.699312	0.068000138
20151004	1	0.01	15.77399	0.062303126
20151004	1	0.01	15.215924	0.096307397
20151004	1	0.01	12.195571	0.060237169
20151004	1	0.01	12.961998	0.055429876
20151004	1	0.01	13.612781	0.085086346
20151004	1	0.01	15.453482	0.077031851
20151004	1	0.01	11.42282	0.074555933
20151004	1	0.01	11.322518	0.064158678
20151004	1	0.01	12.953479	0.081229091
20151004	1	0.01	11.908576	0.053386748
20151004	1	0.01	13.798034	0.078077018
20151004	1	0.01	13.231716	0.055095255
20151004	1	0.01	12.487758	0.063288391
20151004	1	0.01	12.546552	0.087181985
20151004	1	0.01	13.378295	0.062098026
20151004	1	0.01	12.46121	0.060937285
20151004	1	0.01	16.140635	0.078720629
20151004	1	0.01	16.958845	0.085182905
20151004	1	0.01	15.455862	0.084922075
20151004	1	0.01	11.683984	0.093795359
20151004	1	0.01	15.357941	0.074667215
20151004	1	0.01	12.11687	0.041218281
20151004	1	0.01	12.02848	0.077865183
20151004	1	0.01	18.145416	0.097199321
20151004	1	0.01	14.927838	0.078042448
20151004	1	0.01	12.07428	0.067688465
20151004	1	0.01	12.110794	0.059344649
20151004	1	0.01	12.381225	0.070862412
20151004	1	0.01	11.188481	0.056684196
20151004	1	0.01	11.342001	0.051855147
20151004	1	0.01	13.345248	0.079233706
20151004	1	0.01	15.623981	0.080312371
20151004	1	0.01	12.080373	0.058646142
20151004	1	0.01	12.930733	0.065856159
20151004	1	0.01	13.728521	0.086510956
20151004	1	0.01	14.631567	0.067229688
20151004	1	0.01	15.813597	0.10099345
20151004	1	0.01	12.89654	0.066937625
20151004	1	0.01	11.633486	0.047640204
20151004	1	0.01	13.550467	0.069773972
20151004	1	0.01	14.025503	0.058853328
20151004	1	0.01	14.624021	0.074356258
20151004	1	0.01	13.142426	0.070911646
20151004	1	0.01	12.11687	0.057822466
20151004	1	0.01	10.244216	0.0058859587
20151004	1	0.01	14.244177	0.064835489
20151004	1	0.01	14.257088	0.11659014
20151004	1	0.01	15.391447	0.074079096
20151004	1	0.01	14.996698	0.070825696
20151004	1	0.01	13.339733	0.078042388
20151004	1	0.01	14.70682	0.093872726
20151004	1	0.01	14.786668	0.056661367
20151004	1	0.01	15.715564	0.065691173
20151004	1	0.01	12.910798	0.06619215
20151004	1	0.01	15.486781	0.08163178
20151004	1	0.01	14.083103	0.058104277
20151004	1	0.01	14.150873	0.053548276
20151004	1	0.01	15.244916	0.051631868
20151004	1	0.01	13.336974	0.069748819
20151004	1	0.01	14.272565	0.080798209
20151004	1	0.01	15.822902	0.08865881
20151004	1	0.01	11.623992	0.036193252
20151004	1	0.01	15.703853	0.091224849
20151004	1	0.01	13.853923	0.077486455
20151004	1	0.01	12.02236	0.057680845
20151004	1	0.01	12.833615	0.061378241
20151004	1	0.01	16.272324	0.059130788
20151004	1	0.01	13.962396	0.066320419
20151004	1	0.01	14.13266	0.073486269
20151004	1	0.01	14.059567	0.071466327
20151004	1	0.01	15.389056	0.088374615
20151004	1	0.01	15.785649	0.066276252
20151004	1	0.01	12.446437	0.042306781
20151004	1	0.01	12.873693	0.051819682
20151004	1	0.01	12.204619	0.08964175
20151004	1	0.01	14.377879	0.057838976
20151004	1	0.01	15.904087	0.080959678
20151004	1	0.01	15.52949	0.07449919
20151004	1	0.01	12.496594	0.07267338
20151004	1	0.01	12.508367	0.052316964
20151004	1	0.01	11.461411	0.043555081
20151004	1	0.01	14.636596	0.063670814
20151004	1	0.01	14.467175	0.06350559
20151004	1	0.01	12.819271	0.06180501
20151004	1	0.01	12.297729	0.042584181
20151004	1	0.01	14.411112	0.062683344
20151004	1	0.01	12.446437	0.075184703
20151004	1	0.01	12.043765	0.074904144
20151004	1	0.01	11.442132	0.062107861
20151004	1	0.01	15.762321	0.086666703
20151004	1	0.01	18.169737	0.070518017
20151004	1	0.01	12.674938	0.082708359
20151004	1	0.01	12.526005	0.059610963
20151004	1	0.01	14.73931	0.076686084
20151004	1	0.01	13.487865	0.051510751
20151004	1	0.01	13.528725	0.048303723
20151004	1	0.01	14.593795	0.083764911
20151004	1	0.01	15.84614	0.071794152
20151004	1	0.01	18.919765	0.10748029
20151004	1	0.01	14.406004	0.062514365
20151004	1	0.01	12.709727	0.052461147
20151004	1	0.01	12.902245	0.05439949
20151004	1	0.01	14.77422	0.064261258
20151004	1	0.01	14.244177	0.074883342
20151004	1	0.01	13.843295	0.054427624
20151004	1	0.01	13.012996	0.066042662
20151004	1	0.01	12.387168	0.047668278
20151004	1	0.01	14.734316	0.068250954
20151004	1	0.01	13.038421	0.072588086
20151004	1	0.01	13.007339	0.067084968
20151004	1	0.01	14.70682	0.065977097
20151004	1	0.01	12.019299	0.056411266
20151004	1	0.01	13.449617	0.059449613
20151004	1	0.01	13.108785	0.067394614
20151004	1	0.01	12.944953	0.048277855
20151004	1	0.01	14.148273	0.054276884
20151004	1	0.01	11.105957	0.059008181
20151004	1	0.01	15.429652	0.066486359
20151004	1	0.01	12.068183	0.051999748
20151004	1	0.01	18.520748	0.055913448
20151004	1	0.01	14.145672	0.094794452
20151004	1	0.01	12.89654	0.066659033
20151004	1	0.01	15.692132	0.067556262
20151004	1	0.01	12.11687	0.069935679
20151004	1	0.01	11.582767	0.017812788
20151004	1	0.01	15.424882	0.065265357
20151004	1	0.01	12.735757	0.064785421
20151004	1	0.01	12.933578	0.064605653
20151004	1	0.01	14.87351	0.068054795
20151004	1	0.01	12.216673	0.1346069
20151004	1	0.01	15.065244	0.074217618
20151004	1	0.01	13.397534	0.060660303
20151004	1	0.01	11.570053	0.063769937
20151004	1	0.01	12.107756	0.073571384
20151004	1	0.01	13.035598	0.061778486
20151004	1	0.01	15.403397	0.065889716
20151004	1	0.01	14.454453	0.058497012
20151004	1	0.01	17.583096	0.086424291
20151004	1	0.01	14.848749	0.085645437
20151004	1	0.01	12.351469	0.060413718
20151004	1	0.01	13.899003	0.064880013
20151004	1	0.01	12.709727	0.065544784
20151004	1	0.01	15.089649	0.067897856
20151004	1	0.01	15.384274	0.078445554
20151004	1	0.01	14.890818	0.066910267
20151004	1	0.01	12.065133	0.051635444
20151004	1	0.01	13.983463	0.063246727
20151004	1	0.01	12.804911	0.060767591
20151004	1	0.01	13.816689	0.095669031
20151004	1	0.01	15.266624	0.094697297
20151004	1	0.01	14.075262	0.0737257
20151004	1	0.01	12.856533	0.052864671
20151004	1	0.01	9.0381689	0.034481883
20151004	1	0.01	16.099546	0.07054919
20151004	1	0.01	14.046476	0.066280305
20151004	1	0.01	14.176853	0.075155556
20151004	1	0.01	11.211479	0.071832001
20151004	1	0.01	14.117029	0.080509365
20151004	1	0.01	12.258768	0.051689804
20151004	1	0.01	12.413874	0.042178988
20151004	1	0.01	14.838834	0.059694767
20151004	1	0.01	14.821465	0.069589794
20151004	1	0.01	12.947795	0.09023571
20151004	1	0.01	15.206248	0.079281449
20151004	1	0.01	12.890832	0.053899527
20151004	1	0.01	11.718575	0.074600101
20151004	1	0.01	12.779022	0.043727875
20151004	1	0.01	14.576135	0.05816406
20151004	1	0.01	12.514249	0.069612145
20151004	1	0.01	15.588614	0.068442404
20151004	1	0.01	12.558277	0.056521893
20151004	1	0.01	12.830748	0.071667373
20151004	1	0.01	12.807784	0.067208886
20151004	1	0.01	12.007047	0.062286794
20151004	1	0.01	12.357426	0.06004864
20151004	1	0.01	13.136825	0.067754269
20151004	1	0.01	15.004057	0.080806077
20151004	1	0.01	16.051479	0.071107328
20151004	1	0.01	14.833874	0.092768788
20151004	1	0.01	16.256487	0.072695374
20151004	1	0.01	12.07428	0.064562261
20151004	1	0.01	14.030749	0.070321918
20151004	1	0.01	13.776682	0.075150967
20151004	1	0.01	12.049874	0.041567862
20151004	1	0.01	14.646648	0.069351375
20151004	1	0.01	15.242502	0.079043448
20151004	1	0.01	12.475965	0.060205579
20151004	1	0.01	13.835319	0.085648715
20151004	1	0.01	13.506948	0.063999414
20151004	1	0.01	13.471487	0.042698205
20151004	1	0.01	15.50103	0.071821153
20151004	1	0.01	13.615483	0.066571653
20151004	1	0.01	12.104716	0.079855025
20151004	1	0.01	12.279762	0.094317436
20151004	1	0.01	12.781901	0.059178829
20151004	1	0.01	14.626536	0.063545585
20151004	1	0.01	11.655605	0.075042248
20151004	1	0.01	14.56856	0.07110244
20151004	1	0.01	13.564037	0.061043322
20151004	1	0.01	15.11158	0.069775939
20151004	1	0.01	11.796814	0.059020221
20151004	1	0.01	12.34849	0.062119246
20151004	1	0.01	11.806169	0.056366563
20151004	1	0.01	13.32041	0.065707207
20151004	1	0.01	13.035598	0.074077129
20151004	1	0.01	22.945284	0.097713828
20151004	1	0.01	20.597696	0.13018471
20151004	1	0.01	15.590975	0.085810602
20151004	1	0.01	15.673361	0.083153963
20151004	1	0.01	12.75308	0.069576442
20151004	1	0.01	12.890832	0.056497097
20151004	1	0.01	13.226153	0.049079537
20151004	1	0.01	14.324035	0.05664289
20151004	1	0.01	13.569462	0.06104207
20151004	1	0.01	12.526005	0.062525809
20151004	1	0.01	14.893289	0.086273909
20151004	1	0.01	13.029951	0.052333117
20151004	1	0.01	13.765995	0.063550174
20151004	1	0.01	13.531445	0.12713051
20151004	1	0.01	11.753064	0.048960745
20151004	1	0.01	14.205375	0.046887934
20151004	1	0.01	18.10075	0.085856259
20151004	1	0.01	14.656694	0.099807441
20151004	1	0.01	14.096162	0.097443819
20151004	1	0.01	16.932787	0.1004858
20151004	1	0.01	13.075057	0.054882109
20151004	1	0.01	13.372792	0.054991484
20151004	1	0.01	13.105977	0.048285782
20151004	1	0.01	12.434605	0.06070286
20151004	1	0.01	18.119036	0.1043883
20151004	1	0.01	15.092088	0.058477342
20151004	1	0.01	15.001605	0.077444971
20151004	1	0.01	12.315668	0.062758207
20151004	1	0.01	12.677841	0.069069207
20151004	1	0.01	12.642963	0.060606182
20151004	1	0.01	13.175981	0.06123805
20151004	1	0.01	12.648783	0.05795753
20151004	1	0.01	11.464621	0.080614388
20151004	1	0.01	13.658655	0.03916055
20151004	1	0.01	12.890832	0.10564089
20151004	1	0.01	12.816401	0.071920991
20151004	1	0.01	12.282759	0.052188754
20151004	1	0.01	16.285885	0.075806737
20151004	1	0.01	12.455303	0.052875817
20151004	1	0.01	16.519194	0.073648095
20151004	1	0.01	14.357391	0.067794263
20151004	1	0.01	13.276137	0.045841157
20151004	1	0.01	16.085827	0.075841308
20151004	1	0.01	12.481863	0.10760128
20151004	1	0.01	12.619658	0.062846422
20151004	1	0.01	12.473016	0.044558883
20151004	1	0.01	14.197602	0.053471148
20151004	1	0.01	12.010111	0.062120616
20151004	1	0.01	15.474896	0.067471147
20151004	1	0.01	12.02236	0.048971355
20151004	1	0.01	14.220908	0.060995817
20151004	1	0.01	12.425724	0.042590976
20151004	1	0.01	10.807057	0.010690451
20151004	1	0.01	15.607487	0.060765028
20151004	1	0.01	14.362515	0.058793485
20151004	1	0.01	12.781901	0.07062465
20151004	1	0.01	15.232842	0.06763792
20151004	1	0.01	16.299437	0.079795063
20151004	1	0.01	14.228669	0.066444397
20151004	1	0.01	15.557898	0.08405453
20151004	1	0.01	12.787658	0.064831197
20151004	1	0.01	13.672119	0.056735396
20151004	1	0.01	12.083419	0.060825348
20151004	1	0.01	15.583893	0.068505764
20151004	1	0.01	15.420109	0.076690137
20151004	1	0.01	12.75885	0.06892401
20151004	1	0.01	17.336517	0.093487263
20151004	1	0.01	11.8124	0.055955172
20151004	1	0.01	13.67481	0.081399083
20151004	1	0.01	13.010168	0.058854997
20151004	1	0.01	14.169064	0.066322088
20151004	1	0.01	13.212235	0.051071346
20151004	1	0.01	12.919345	0.071530104
20151004	1	0.01	16.140635	0.094524682
20151004	1	0.01	13.262272	0.070755601
20151004	1	0.01	13.883109	0.064281642
20151004	1	0.01	12.919345	0.06821698
20151004	1	0.01	12.956319	0.073695242
20151004	1	0.01	12.899393	0.059177577
20151004	1	0.01	12.342529	0.059657216
20151004	1	0.01	14.82643	0.075934112
20151004	1	0.01	15.553167	0.054801524
20151004	1	0.01	12.499538	0.062619746
20151004	1	0.01	13.829998	0.057413638
20151004	1	0.01	14.377879	0.080394149
20151004	1	0.01	15.208668	0.090258002
20151004	1	0.01	15.512895	0.072118938
20151004	1	0.01	12.237739	0.058906257
20151004	1	0.01	16.59919	0.087894857
20151004	1	0.01	13.265046	0.057523727
20151004	1	0.01	13.757974	0.081161976
20151004	1	0.01	13.139626	0.052895665
20151004	1	0.01	13.430452	0.076946497
20151004	1	0.01	14.398339	0.050876737
20151004	1	0.01	13.757974	0.080353558
20151004	1	0.01	14.784179	0.059050381
20151004	1	0.01	12.819271	0.053592861
20151004	1	0.01	12.306702	0.054121614
20151004	1	0.01	13.553182	0.059417188
20151004	1	0.01	16.030832	0.05076009
20151004	1	0.01	15.645164	0.068947017
20151004	1	0.01	13.845953	0.052663743
20151004	1	0.01	15.731944	0.10143226
20151004	1	0.01	12.14114	0.054841459
20151004	1	0.01	15.441571	0.090628803
20151004	1	0.01	13.203878	0.061504841
