Date IfLatB Conc DiameterA_um Def
20151001	1	0.05	15.717905	0.10398787
20151001	1	0.05	11.636648	0.075363874
20151001	1	0.05	15.369916	0.088984847
20151001	1	0.05	13.367288	0.10544449
20151001	1	0.05	12.744422	0.10408854
20151001	1	0.05	13.896356	0.077485502
20151001	1	0.05	13.01865	0.105349
20151001	1	0.05	13.273366	0.066509724
20151001	1	0.05	13.542317	0.078991175
20151001	1	0.05	12.270769	0.077312112
20151001	1	0.05	14.871036	0.12526077
20151001	1	0.05	14.606397	0.088184178
20151001	1	0.05	13.139626	0.086089969
20151001	1	0.05	12.885122	0.12156075
20151001	1	0.05	12.068183	0.080572784
20151001	1	0.05	13.375544	0.099498093
20151001	1	0.05	16.839085	0.1626516
20151001	1	0.05	14.550868	0.11317354
20151001	1	0.05	13.201092	0.08081007
20151001	1	0.05	14.352264	0.074247777
20151001	1	0.05	14.651672	0.099998891
20151001	1	0.05	14.759268	0.10073149
20151001	1	0.05	14.207965	0.08360213
20151001	1	0.05	12.964836	0.075415373
20151001	1	0.05	14.771729	0.098343551
20151001	1	0.05	12.062083	0.072004795
20151001	1	0.05	14.631567	0.084748328
20151001	1	0.05	15.76699	0.10881257
20151001	1	0.05	14.377879	0.10968953
20151001	1	0.05	13.774012	0.069537699
20151001	1	0.05	15.218343	0.074553132
20151001	1	0.05	15.343559	0.14780796
20151001	1	0.05	14.851227	0.10672808
20151001	1	0.05	15.235258	0.083245099
20151001	1	0.05	14.974599	0.077567995
20151001	1	0.05	14.049096	0.095440447
20151001	1	0.05	14.030749	0.095999956
20151001	1	0.05	13.089121	0.08775121
20151001	1	0.05	13.792698	0.097085357
20151001	1	0.05	14.454453	0.10626632
20151001	1	0.05	13.328694	0.076499641
20151001	1	0.05	14.088327	0.09653163
20151001	1	0.05	12.692345	0.085140526
20151001	1	0.05	13.189938	0.077266037
20151001	1	0.05	13.696321	0.074405253
20151001	1	0.05	14.895759	0.16202456
20151001	1	0.05	13.661349	0.12421376
20151001	1	0.05	16.568127	0.10627669
20151001	1	0.05	12.372306	0.088582337
20151001	1	0.05	15.336363	0.084689915
20151001	1	0.05	14.563507	0.077284634
20151001	1	0.05	15.374703	0.098038256
20151001	1	0.05	13.690946	0.09706223
20151001	1	0.05	13.749948	0.070640922
20151001	1	0.05	13.063795	0.089499891
20151001	1	0.05	12.706832	0.076035082
20151001	1	0.05	12.294736	0.069880724
20151001	1	0.05	14.13266	0.080503821
20151001	1	0.05	15.745972	0.090746522
20151001	1	0.05	15.50815	0.09525013
20151001	1	0.05	15.261803	0.15711159
20151001	1	0.05	13.610078	0.13668644
20151001	1	0.05	14.656694	0.078648269
20151001	1	0.05	13.253945	0.068763971
20151001	1	0.05	14.98688	0.093295693
20151001	1	0.05	12.770381	0.076744676
20151001	1	0.05	12.613826	0.093033731
20151001	1	0.05	15.179606	0.097530961
20151001	1	0.05	13.046885	0.095916033
20151001	1	0.05	16.470116	0.1253801
20151001	1	0.05	12.198587	0.077895999
20151001	1	0.05	15.131047	0.10128123
20151001	1	0.05	15.131047	0.09638536
20151001	1	0.05	14.264828	0.085212827
20151001	1	0.05	12.564136	0.074000001
20151001	1	0.05	14.130055	0.11573774
20151001	1	0.05	12.455303	0.087317109
20151001	1	0.05	13.528725	0.088529885
20151001	1	0.05	14.67175	0.11977535
20151001	1	0.05	14.621504	0.1026932
20151001	1	0.05	14.548339	0.097337484
20151001	1	0.05	12.930733	0.08068192
20151001	1	0.05	13.353518	0.086249411
20151001	1	0.05	14.028127	0.079836249
20151001	1	0.05	13.90165	0.089374185
20151001	1	0.05	14.878457	0.11140394
20151001	1	0.05	13.010168	0.081925333
20151001	1	0.05	14.40345	0.095928669
20151001	1	0.05	12.953479	0.077461302
20151001	1	0.05	13.209451	0.066818058
20151001	1	0.05	14.056951	0.075295687
20151001	1	0.05	13.367288	0.083946764
20151001	1	0.05	13.941297	0.099907339
20151001	1	0.05	13.885759	0.077972174
20151001	1	0.05	11.8124	0.086606145
20151001	1	0.05	13.237277	0.096239567
20151001	1	0.05	14.472262	0.10693377
20151001	1	0.05	14.591273	0.091738641
20151001	1	0.05	12.156284	0.12635118
20151001	1	0.05	16.040012	0.074197531
20151001	1	0.05	12.930733	0.069406748
20151001	1	0.05	16.142914	0.11428154
20151001	1	0.05	14.947545	0.099427342
20151001	1	0.05	12.17141	0.10283107
20151001	1	0.05	16.681009	0.2005896
20151001	1	0.05	14.085715	0.1129815
20151001	1	0.05	14.426424	0.11256152
20151001	1	0.05	15.331564	0.11171907
20151001	1	0.05	14.994245	0.083033383
20151001	1	0.05	14.446815	0.08097595
20151001	1	0.05	16.738264	0.083775997
20151001	1	0.05	16.331011	0.11356807
20151001	1	0.05	14.64916	0.090512514
20151001	1	0.05	12.625489	0.13389063
20151001	1	0.05	12.613826	0.069677413
20151001	1	0.05	12.228715	0.07794404
20151001	1	0.05	11.957912	0.060871661
20151001	1	0.05	14.868561	0.096855104
20151001	1	0.05	15.717905	0.1001361
20151001	1	0.05	13.620888	0.10122019
20151001	1	0.05	14.306042	0.069990396
20151001	1	0.05	11.880734	0.074284673
20151001	1	0.05	14.711823	0.087038219
20151001	1	0.05	13.153621	0.091649592
20151001	1	0.05	12.902245	0.071739733
20151001	1	0.05	14.316326	0.097734034
20151001	1	0.05	14.033372	0.074920118
20151001	1	0.05	15.053027	0.095016778
20151001	1	0.05	12.651691	0.080614269
20151001	1	0.05	12.802037	0.071828842
20151001	1	0.05	13.01865	0.099874675
20151001	1	0.05	12.944953	0.09557271
20151001	1	0.05	14.505278	0.098621786
20151001	1	0.05	12.701039	0.074499726
20151001	1	0.05	13.763322	0.10208601
20151001	1	0.05	14.135263	0.094081223
20151001	1	0.05	14.195009	0.10177267
20151001	1	0.05	13.201092	0.075109839
20151001	1	0.05	13.303825	0.10304296
20151001	1	0.05	15.567355	0.089650869
20151001	1	0.05	15.635753	0.097220659
20151001	1	0.05	15.353148	0.083230257
20151001	1	0.05	11.880734	0.098155618
20151001	1	0.05	13.317647	0.091443717
20151001	1	0.05	13.07787	0.091372788
20151001	1	0.05	15.998666	0.097619116
20151001	1	0.05	12.755965	0.10528702
20151001	1	0.05	14.853704	0.10437459
20151001	1	0.05	14.23901	0.088672101
20151001	1	0.05	12.842215	0.067399085
20151001	1	0.05	12.738646	0.091800094
20151001	1	0.05	12.246756	0.077240407
20151001	1	0.05	14.654183	0.099043369
20151001	1	0.05	14.300897	0.076346636
20151001	1	0.05	12.910798	0.05205828
20151001	1	0.05	16.072096	0.10559142
20151001	1	0.05	16.165693	0.12988311
20151001	1	0.05	12.715516	0.085569799
20151001	1	0.05	14.441719	0.098899961
20151001	1	0.05	12.755965	0.086104751
20151001	1	0.05	16.1998	0.12733507
20151001	1	0.05	12.936422	0.071247101
20151001	1	0.05	12.587543	0.099351466
20151001	1	0.05	12.721303	0.070393801
20151001	1	0.05	15.157774	0.093273878
20151001	1	0.05	14.626536	0.10924268
20151001	1	0.05	14.913041	0.13011992
20151001	1	0.05	15.743635	0.092660487
20151001	1	0.05	14.472262	0.089582324
20151001	1	0.05	14.996698	0.10360277
20151001	1	0.05	14.197602	0.090611458
20151001	1	0.05	14.70682	0.1146971
20151001	1	0.05	16.681009	0.1376875
20151001	1	0.05	12.575846	0.095642209
20151001	1	0.05	14.654183	0.081130207
20151001	1	0.05	12.927887	0.080577135
20151001	1	0.05	12.467114	0.080251396
20151001	1	0.05	14.510351	0.09730947
20151001	1	0.05	14.716825	0.1248315
20151001	1	0.05	12.692345	0.11533386
20151001	1	0.05	15.290708	0.097759485
20151001	1	0.05	14.030749	0.088543475
20151001	1	0.05	15.348354	0.088963568
20151001	1	0.05	13.637086	0.074443042
20151001	1	0.05	15.864706	0.12510371
20151001	1	0.05	13.986095	0.084997118
20151001	1	0.05	13.381045	0.098370314
20151001	1	0.05	12.270769	0.074775755
20151001	1	0.05	13.891058	0.079040229
20151001	1	0.05	14.676765	0.097357333
20151001	1	0.05	12.890832	0.082575083
20151001	1	0.05	12.750196	0.14074504
20151001	1	0.05	13.824676	0.10486835
20151001	1	0.05	15.813597	0.097155035
20151001	1	0.05	13.607373	0.10966581
20151001	1	0.05	14.326603	0.094392478
20151001	1	0.05	12.422763	0.096378088
20151001	1	0.05	12.953479	0.095265925
20151001	1	0.05	15.062801	0.10048556
20151001	1	0.05	13.749948	0.086210132
20151001	1	0.05	15.343559	0.097302258
20151001	1	0.05	18.70067	0.12090158
20151001	1	0.05	14.88093	0.07818836
20151001	1	0.05	16.815031	0.12175071
20151001	1	0.05	15.666316	0.11478221
20151001	1	0.05	14.947545	0.12249917
20151001	1	0.05	16.195257	0.090931714
20151001	1	0.05	13.173188	0.12572205
20151001	1	0.05	16.026241	0.1236468
20151001	1	0.05	14.950006	0.089802682
20151001	1	0.05	13.424972	0.094284654
20151001	1	0.05	13.822014	0.1176753
20151001	1	0.05	15.128614	0.1048075
20151001	1	0.05	14.306042	0.08702594
20151001	1	0.05	12.839349	0.079060376
20151001	1	0.05	14.459543	0.079087257
20151001	1	0.05	14.169064	0.089273751
20151001	1	0.05	12.520128	0.080983579
20151001	1	0.05	14.454453	0.11087739
20151001	1	0.05	16.240633	0.084714174
20151001	1	0.05	14.558453	0.085793316
20151001	1	0.05	12.727086	0.071574628
20151001	1	0.05	13.693633	0.084998786
20151001	1	0.05	14.122241	0.088611662
20151001	1	0.05	14.01238	0.094006002
20151001	1	0.05	14.184638	0.089007437
20151001	1	0.05	15.391447	0.083807409
20151001	1	0.05	16.865286	0.12037027
20151001	1	0.05	13.54775	0.084212422
20151001	1	0.05	14.067417	0.088428199
20151001	1	0.05	16.331011	0.10855871
20151001	1	0.05	15.333963	0.11753559
20151001	1	0.05	16.106403	0.099712431
20151001	1	0.05	16.784367	0.12335062
20151001	1	0.05	16.094975	0.086507022
20151001	1	0.05	12.381225	0.080401242
20151001	1	0.05	14.861135	0.10141724
20151001	1	0.05	13.487865	0.071382761
20151001	1	0.05	12.613826	0.065778732
20151001	1	0.05	12.887978	0.10441351
20151001	1	0.05	12.315668	0.07768929
20151001	1	0.05	12.961998	0.080494761
20151001	1	0.05	13.528725	0.096412659
20151001	1	0.05	11.988646	0.066476285
20151001	1	0.05	13.201092	0.088761747
20151001	1	0.05	12.452348	0.08617419
20151001	1	0.05	12.11687	0.07126838
20151001	1	0.05	12.78478	0.080676019
20151001	1	0.05	13.122812	0.08737272
20151001	1	0.05	14.903168	0.09777528
20151001	1	0.05	15.628691	0.094470739
20151001	1	0.05	13.819351	0.096906781
20151001	1	0.05	14.334307	0.10534561
20151001	1	0.05	12.987522	0.075922251
20151001	1	0.05	13.72316	0.080537975
20151001	1	0.05	13.424972	0.21042836
20151001	1	0.05	13.744594	0.088318408
20151001	1	0.05	16.003265	0.10254568
20151001	1	0.05	13.509672	0.074911416
20151001	1	0.05	13.634388	0.095839858
20151001	1	0.05	13.822014	0.068969488
20151001	1	0.05	13.103169	0.075187027
20151001	1	0.05	11.997849	0.10037363
20151001	1	0.05	17.395845	0.094723761
20151001	1	0.05	13.314884	0.081071675
20151001	1	0.05	13.601964	0.086908937
20151001	1	0.05	14.913041	0.10724723
20151001	1	0.05	14.613952	0.093936861
20151001	1	0.05	13.120008	0.1150074
20151001	1	0.05	14.676765	0.10739082
20151001	1	0.05	14.719324	0.086891234
20151001	1	0.05	13.731201	0.092460334
20151001	1	0.05	13.851267	0.11733907
20151001	1	0.05	14.166467	0.11785972
20151001	1	0.05	13.298292	0.085775137
20151001	1	0.05	13.303825	0.097680569
20151001	1	0.05	14.137866	0.085326195
20151001	1	0.05	13.323172	0.12325805
20151001	1	0.05	16.312977	0.11057985
20151001	1	0.05	15.5437	0.11163157
20151001	1	0.05	12.413874	0.085108817
20151001	1	0.05	13.596553	0.076249361
20151001	1	0.05	13.996614	0.084814787
20151001	1	0.05	12.549484	0.064349711
20151001	1	0.05	12.590466	0.084882855
20151001	1	0.05	12.110794	0.063511372
20151001	1	0.05	14.935231	0.081675053
20151001	1	0.05	15.736622	0.14227867
20151001	1	0.05	12.735757	0.093649387
20151001	1	0.05	13.173188	0.066711843
20151001	1	0.05	14.467175	0.1035766
20151001	1	0.05	13.476949	0.077858865
20151001	1	0.05	12.413874	0.092938066
20151001	1	0.05	11.809284	0.03101629
20151001	1	0.05	15.386665	0.11580276
20151001	1	0.05	12.339547	0.070703447
20151001	1	0.05	16.483515	0.088789821
20151001	1	0.05	16.641256	0.14576548
20151001	1	0.05	13.763322	0.10042721
20151001	1	0.05	15.729606	0.087372184
20151001	1	0.05	12.927887	0.0768857
20151001	1	0.05	13.468755	0.083510816
20151001	1	0.05	12.701039	0.069451034
20151001	1	0.05	14.085715	0.082849801
20151001	1	0.05	13.220588	0.10737032
20151001	1	0.05	13.372792	0.10383981
20151001	1	0.05	13.717796	0.099485636
20151001	1	0.05	14.724323	0.077943265
20151001	1	0.05	15.174758	0.11067963
20151001	1	0.05	13.276137	0.10047293
20151001	1	0.05	12.21366	0.068252444
20151001	1	0.05	12.695244	0.073632896
20151001	1	0.05	14.377879	0.10967892
20151001	1	0.05	11.84351	0.080796719
20151001	1	0.05	15.194144	0.09025526
20151001	1	0.05	14.150873	0.08595413
20151001	1	0.05	13.237277	0.081633151
20151001	1	0.05	12.558277	0.075484335
20151001	1	0.05	14.300897	0.10373539
20151001	1	0.05	14.848749	0.097076416
20151001	1	0.05	17.302523	0.12646317
20151001	1	0.05	16.026241	0.13551521
20151001	1	0.05	13.628989	0.07412076
20151001	1	0.05	14.290601	0.089212954
20151001	1	0.05	13.184357	0.068875372
20151001	1	0.05	13.306591	0.061909378
20151001	1	0.05	13.452353	0.099948347
20151001	1	0.05	12.893686	0.092240453
20151001	1	0.05	14.124846	0.096042991
20151001	1	0.05	12.910798	0.08709228
20151001	1	0.05	16.601406	0.10724163
20151001	1	0.05	16.20207	0.017995119
20151001	1	0.05	15.25698	0.11169046
20151001	1	0.05	15.825228	0.085276186
20151001	1	0.05	13.323172	0.095324397
20151001	1	0.05	15.750646	0.13819426
20151001	1	0.05	15.412949	0.11375731
20151001	1	0.05	12.590466	0.064675093
20151001	1	0.05	13.386544	0.090574265
20151001	1	0.05	12.741534	0.085587204
20151001	1	0.05	13.733881	0.079402626
20151001	1	0.05	13.103169	0.11633289
20151001	1	0.05	15.075011	0.089679062
20151001	1	0.05	14.411112	0.14883578
20151001	1	0.05	14.041236	0.08399719
20151001	1	0.05	12.422763	0.057922125
20151001	1	0.05	13.972934	0.09172684
20151001	1	0.05	13.223372	0.081803977
20151001	1	0.05	16.056063	0.1758036
20151001	1	0.05	13.715114	0.029903412
20151001	1	0.05	12.276765	0.079573095
20151001	1	0.05	15.815924	0.1103878
20151001	1	0.05	14.059567	0.092911482
20151001	1	0.05	14.8165	0.094641209
20151001	1	0.05	12.973348	0.12154061
20151001	1	0.05	13.010168	0.074546754
20151001	1	0.05	13.707063	0.091756463
20151001	1	0.05	18.031498	0.17926979
20151001	1	0.05	15.904087	0.085942447
20151001	1	0.05	12.910798	0.11606395
20151001	1	0.05	15.929517	0.10878634
20151001	1	0.05	14.484969	0.11633611
20151001	1	0.05	16.117821	0.11134529
20151001	1	0.05	15.050582	0.094031572
20151001	1	0.05	12.790535	0.064086676
20151001	1	0.05	13.136825	0.082873106
20151001	1	0.05	14.393228	0.1311053
20151001	1	0.05	14.766746	0.088511884
20151001	1	0.05	13.645179	0.074729621
20151001	1	0.05	14.244177	0.095794022
20151001	1	0.05	12.546552	0.10855901
20151001	1	0.05	14.213144	0.0977512
20151001	1	0.05	16.283627	0.10858142
20151001	1	0.05	15.727266	0.11067712
20151001	1	0.05	11.535016	0.072981954
20151001	1	0.05	14.593795	0.10444319
20151001	1	0.05	14.223495	0.090147078
20151001	1	0.05	18.661278	0.10746562
20151001	1	0.05	16.452232	0.089534581
20151001	1	0.05	14.621504	0.073800445
20151001	1	0.05	15.848462	0.12120759
20151001	1	0.05	13.596553	0.075368524
20151001	1	0.05	14.843793	0.13896662
20151001	1	0.05	13.591139	0.11442405
20151001	1	0.05	13.289989	0.13085771
20151001	1	0.05	12.698141	0.12171501
20151001	1	0.05	13.414003	0.069498718
20151001	1	0.05	12.947795	0.081981719
20151001	1	0.05	13.591139	0.076073945
20151001	1	0.05	14.794131	0.096013784
20151001	1	0.05	14.528091	0.09169513
20151001	1	0.05	15.269034	0.11408299
20151001	1	0.05	12.273767	0.080300927
20151001	1	0.05	15.182031	0.085007131
20151001	1	0.05	9.9896164	0.016933322
20151001	1	0.05	14.843793	0.10935587
20151001	1	0.05	12.569992	0.078924
20151001	1	0.05	13.824676	0.087146699
20151001	1	0.05	13.383795	0.084526777
20151001	1	0.05	14.890818	0.079819202
20151001	1	0.05	15.348354	0.094569266
20151001	1	0.05	12.14114	0.051256061
20151001	1	0.05	13.052524	0.093160093
20151001	1	0.05	15.699165	0.093713999
20151001	1	0.05	17.140135	0.13100123
20151001	1	0.05	14.78169	0.088751972
20151001	1	0.05	15.605128	0.10455173
20151001	1	0.05	18.327017	0.091632187
20151001	1	0.05	13.872503	0.083156884
20151001	1	0.05	14.051714	0.10729522
20151001	1	0.05	16.508053	0.11422932
20151001	1	0.05	15.045691	0.14695501
20151001	1	0.05	15.680403	0.096478462
20151001	1	0.05	13.128419	0.096988499
20151001	1	0.05	13.328694	0.077335656
20151001	1	0.05	13.9703	0.074507356
20151001	1	0.05	14.741806	0.074348629
20151001	1	0.05	15.398618	0.11174506
20151001	1	0.05	12.770381	0.12900907
20151001	1	0.05	12.865116	0.080784857
20151001	1	0.05	17.266333	0.13621062
20151001	1	0.05	13.069427	0.081985295
20151001	1	0.05	13.103169	0.081913054
20151001	1	0.05	13.757974	0.097090185
20151001	1	0.05	16.718468	0.12704283
20151001	1	0.05	13.094742	0.079086065
20151001	1	0.05	13.405771	0.10970265
20151001	1	0.05	12.381225	0.06785202
20151001	1	0.05	12.528942	0.068699658
20151001	1	0.05	13.545034	0.11338252
20151001	1	0.05	14.251925	0.12214607
20151001	1	0.05	14.293176	0.12769318
20151001	1	0.05	13.553182	0.07297796
20151001	1	0.05	15.503404	0.099513113
20151001	1	0.05	15.040799	0.10187536
20151001	1	0.05	13.914878	0.11131942
20151001	1	0.05	15.467762	0.083138227
20151001	1	0.05	14.114423	0.077290833
20151001	1	0.05	14.064801	0.096947968
20151001	1	0.05	13.88841	0.083084524
20151001	1	0.05	13.273366	0.095129669
20151001	1	0.05	14.676765	0.085158527
20151001	1	0.05	12.830748	0.063542724
20151001	1	0.05	14.262248	0.10593468
20151001	1	0.05	13.564037	0.086067498
20151001	1	0.05	13.476949	0.077559948
20151001	1	0.05	14.083103	0.071464479
20151001	1	0.05	16.423132	0.085133851
20151001	1	0.05	13.150822	0.093218625
20151001	1	0.05	13.688258	0.092973351
20151001	1	0.05	13.083497	0.089574635
20151001	1	0.05	12.833615	0.07812506
20151001	1	0.05	15.104273	0.091521919
20151001	1	0.05	13.289989	0.07147938
20151001	1	0.05	12.793411	0.077885866
20151001	1	0.05	13.891058	0.072623253
20151001	1	0.05	13.604669	0.090354145
20151001	1	0.05	13.872503	0.11317331
20151001	1	0.05	13.816689	0.10691881
20151001	1	0.05	13.278909	0.11747247
20151001	1	0.05	13.103169	0.088561952
20151001	1	0.05	13.032775	0.0739519
20151001	1	0.05	13.086308	0.082098961
20151001	1	0.05	12.531878	0.066622019
20151001	1	0.05	15.84614	0.12719589
20151001	1	0.05	12.744422	0.092082024
20151001	1	0.05	15.077452	0.12906885
20151001	1	0.05	12.449393	0.070097983
20151001	1	0.05	15.694477	0.11125565
20151001	1	0.05	16.321995	0.089183807
20151001	1	0.05	13.231716	0.1009298
20151001	1	0.05	13.859234	0.069360912
20151001	1	0.05	15.609843	0.1104936
20151001	1	0.05	16.561462	0.087965071
20151001	1	0.05	12.747309	0.078069508
20151001	1	0.05	12.729978	0.073501229
20151001	1	0.05	14.563507	0.12103438
20151001	1	0.05	15.689787	0.12234455
20151001	1	0.05	13.925451	0.082316637
20151001	1	0.05	13.731201	0.098841906
20151001	1	0.05	14.591273	0.07445395
20151001	1	0.05	15.915651	0.10770565
20151001	1	0.05	15.302735	0.094162405
20151001	1	0.05	12.876552	0.086076558
20151001	1	0.05	12.85367	0.10300672
20151001	1	0.05	12.434605	0.066880703
20151001	1	0.05	14.661715	0.10732323
20151001	1	0.05	14.927838	0.094270945
20151001	1	0.05	14.220908	0.11160159
20151001	1	0.05	15.557898	0.11480188
20151001	1	0.05	13.68557	0.09754467
20151001	1	0.05	13.452353	0.099950612
20151001	1	0.05	15.5437	0.10029453
20151001	1	0.05	16.007862	0.11704218
20151001	1	0.05	14.520491	0.12020534
20151001	1	0.05	13.103169	0.089257181
20151001	1	0.05	12.219685	0.054475844
20151001	1	0.05	12.007047	0.076924086
20151001	1	0.05	12.865116	0.078073621
20151001	1	0.05	14.226083	0.079306841
20151001	1	0.05	16.583666	0.1370635
20151001	1	0.05	12.802037	0.062535822
20151001	1	0.05	14.796618	0.10597569
20151001	1	0.05	11.806169	0.052713513
20151001	1	0.05	12.330598	0.083985209
20151001	1	0.05	11.85593	0.08061409
20151001	1	0.05	16.308464	0.10434306
20151001	1	0.05	12.378252	0.056202769
20151001	1	0.05	12.399044	0.080141664
20151001	1	0.05	13.90165	0.11553019
20151001	1	0.05	12.648783	0.086255014
20151001	1	0.05	14.421322	0.092475533
20151001	1	0.05	12.674938	0.086803913
20151001	1	0.05	15.096963	0.10563332
20151001	1	0.05	15.557898	0.1175499
20151001	1	0.05	17.163734	0.12310386
20151001	1	0.05	12.6546	0.09256053
20151001	1	0.05	13.28168	0.073445141
20151001	1	0.05	15.422496	0.081274033
20151001	1	0.05	14.166467	0.072459459
20151001	1	0.05	14.751787	0.10558146
20151001	1	0.05	13.72316	0.088470995
20151001	1	0.05	12.870835	0.053086042
20151001	1	0.05	13.864543	0.083580613
20151001	1	0.05	15.055471	0.10491151
20151001	1	0.05	14.68679	0.12559134
20151001	1	0.05	12.101676	0.1051988
20151001	1	0.05	13.231716	0.092694044
20151001	1	0.05	13.479679	0.090583682
20151001	1	0.05	14.811532	0.11335033
20151001	1	0.05	15.035905	0.11232829
20151001	1	0.05	15.957213	0.09725517
20151001	1	0.05	12.922193	0.10667092
20151001	1	0.05	9.362134	0.010831535
20151001	1	0.05	16.072096	0.097163618
20151001	1	0.05	13.784693	0.087093472
20151001	1	0.05	14.428974	0.10754937
20151001	1	0.05	13.397534	0.1013242
20151001	1	0.05	12.517189	0.061409354
20151001	1	0.05	15.259392	0.086740255
20151001	1	0.05	12.049874	0.08130455
20151001	1	0.05	14.626536	0.087354898
20151001	1	0.05	14.117029	0.10478085
20151001	1	0.05	13.153621	0.086797953
20151001	1	0.05	13.26782	0.098747671
20151001	1	0.05	14.67175	0.091982186
20151001	1	0.05	12.735757	0.099890769
20151001	1	0.05	14.150873	0.086238921
20151001	1	0.05	15.950294	0.16977328
20151001	1	0.05	14.326603	0.090791047
20151001	1	0.05	11.693428	0.09201622
20151001	1	0.05	15.353148	0.090846419
20151001	1	0.05	15.717905	0.10217893
20151001	1	0.05	16.420891	0.11068439
20151001	1	0.05	14.324035	0.081321418
20151001	1	0.05	13.983463	0.10134286
20151001	1	0.05	13.372792	0.085123181
20151001	1	0.05	13.73656	0.091077805
20151001	1	0.05	13.774012	0.096244514
20151001	1	0.05	16.483515	0.1208514
20151001	1	0.05	13.184357	0.083136857
20151001	1	0.05	14.264828	0.14733785
20151001	1	0.05	14.264828	0.093546927
20151001	1	0.05	14.836354	0.10124654
20151001	1	0.05	12.564136	0.054778516
20151001	1	0.05	12.095593	0.062655032
20151001	1	0.05	13.203878	0.083183289
20151001	1	0.05	14.746798	0.14708173
20151001	1	0.05	15.980255	0.093243301
20151001	1	0.05	12.303711	0.074190795
20151001	1	0.05	13.046885	0.11864114
20151001	1	0.05	14.046476	0.089994311
20151001	1	0.05	15.013864	0.089140773
20151001	1	0.05	14.490049	0.090004385
20151001	1	0.05	14.474804	0.10365629
20151001	1	0.05	13.029951	0.089782953
20151001	1	0.05	13.859234	0.084308326
20151001	1	0.05	16.414167	0.097166955
20151001	1	0.05	14.40345	0.10030872
20151001	1	0.05	14.413665	0.097960949
20151001	1	0.05	15.892514	0.12259126
20151001	1	0.05	17.060518	0.13580799
20151001	1	0.05	13.787361	0.092133582
20151001	1	0.05	13.226153	0.091825128
20151001	1	0.05	14.444267	0.10226923
20151001	1	0.05	14.674258	0.10469782
20151001	1	0.05	13.187147	0.097599566
20151001	1	0.05	12.761734	0.060258508
20151001	1	0.05	14.195009	0.091718256
20151001	1	0.05	13.925451	0.14386648
20151001	1	0.05	12.572919	0.05912745
20151001	1	0.05	12.34551	0.073396385
20151001	1	0.05	12.089507	0.054486692
20151001	1	0.05	15.408174	0.091845334
20151001	1	0.05	13.463289	0.094762266
20151001	1	0.05	12.701039	0.069579959
20151001	1	0.05	11.535016	0.071203113
20151001	1	0.05	16.29492	0.13435042
20151001	1	0.05	14.161271	0.093216538
20151001	1	0.05	14.726822	0.07939142
20151001	1	0.05	17.871616	0.14885622
20151001	1	0.05	14.709322	0.088021874
20151001	1	0.05	11.614492	0.072023094
20151001	1	0.05	13.517841	0.089164734
20151001	1	0.05	14.119636	0.11509848
20151001	1	0.05	12.959159	0.095855355
20151001	1	0.05	15.13591	0.10016924
20151001	1	0.05	13.07787	0.093947649
20151001	1	0.05	18.11091	0.099341452
20151001	1	0.05	15.512895	0.10008425
20151001	1	0.05	15.531859	0.11212057
20151001	1	0.05	12.526005	0.098187506
20151001	1	0.05	14.400895	0.097070694
20151001	1	0.05	16.703054	0.13503683
20151001	1	0.05	13.381045	0.09873575
20151001	1	0.05	10.895224	0.063734353
20151001	1	0.05	13.049705	0.079373777
20151001	1	0.05	15.126183	0.083970964
20151001	1	0.05	15.950294	0.088621974
20151001	1	0.05	13.060977	0.081745923
20151001	1	0.05	12.062083	0.0646981
20151001	1	0.05	13.715114	0.077594221
20151001	1	0.05	12.979019	0.066959381
20151001	1	0.05	15.050582	0.11941493
20151001	1	0.05	14.205375	0.067424178
20151001	1	0.05	17.7663	0.14609629
20151001	1	0.05	13.228935	0.095118225
20151001	1	0.05	14.001872	0.091418028
20151001	1	0.05	14.3497	0.080822825
20151001	1	0.05	15.806615	0.099553108
20151001	1	0.05	14.277719	0.091130614
20151001	1	0.05	14.528091	0.090832174
20151001	1	0.05	13.71243	0.091608405
20151001	1	0.05	15.853105	0.092259407
20151001	1	0.05	14.744302	0.10297549
20151001	1	0.05	16.563684	0.12219578
20151001	1	0.05	14.339439	0.073240459
20151001	1	0.05	16.288145	0.082807243
20151001	1	0.05	14.566033	0.092269719
20151001	1	0.05	13.181565	0.085787773
20151001	1	0.05	14.88093	0.088301778
20151001	1	0.05	14.306042	0.097498298
20151001	1	0.05	12.003982	0.089489639
20151001	1	0.05	12.458257	0.071575701
20151001	1	0.05	12.019299	0.096996844
20151001	1	0.05	11.762453	0.084605277
20151001	1	0.05	13.922809	0.079169929
20151001	1	0.05	15.808943	0.080190063
20151001	1	0.05	16.088114	0.12239671
20151001	1	0.05	12.686545	0.079563439
20151001	1	0.05	13.965031	0.073895097
20151001	1	0.05	15.045691	0.088077784
20151001	1	0.05	13.792698	0.099412024
20151001	1	0.05	15.668665	0.1051231
20151001	1	0.05	11.877636	0.12333012
20151001	1	0.05	17.069143	0.11563963
20151001	1	0.05	14.007127	0.083708942
20151001	1	0.05	12.437564	0.091084242
20151001	1	0.05	14.29575	0.075268865
20151001	1	0.05	15.065244	0.10826707
20151001	1	0.05	12.416838	0.052176535
20151001	1	0.05	12.919345	0.073622167
20151001	1	0.05	13.178774	0.1074717
20151001	1	0.05	12.452348	0.082078576
20151001	1	0.05	14.119636	0.087448895
