Date IfLatB Conc DiameterA_um Def
20151004	0	0.005	13.899003	0.074085593
20151004	0	0.005	14.694304	0.047220826
20151004	0	0.005	20.253611	0.091582179
20151004	0	0.005	14.23384	0.058784306
20151004	0	0.005	11.93327	0.054692388
20151004	0	0.005	11.821741	0.061661363
20151004	0	0.005	12.631316	0.057521939
20151004	0	0.005	12.505424	0.051499605
20151004	0	0.005	16.683214	0.065178752
20151004	0	0.005	13.954488	0.059767067
20151004	0	0.005	15.971043	0.073944449
20151004	0	0.005	13.962396	0.056393206
20151004	0	0.005	13.86985	0.071846008
20151004	0	0.005	12.735757	0.1015622
20151004	0	0.005	12.437564	0.062899649
20151004	0	0.005	12.318655	0.050521374
20151004	0	0.005	12.701039	0.030539691
20151004	0	0.005	12.567064	0.049410164
20151004	0	0.005	12.44348	0.051727474
20151004	0	0.005	15.448718	0.077658296
20151004	0	0.005	15.892514	0.080870152
20151004	0	0.005	16.55035	0.076428831
20151004	0	0.005	12.496594	0.056222618
20151004	0	0.005	11.96714	0.01577884
20151004	0	0.005	12.738646	0.054029942
20151004	0	0.005	13.094742	0.066716671
20151004	0	0.005	15.832201	0.066851676
20151004	0	0.005	13.728521	0.076794565
20151004	0	0.005	14.411112	0.074841917
20151004	0	0.005	15.427267	0.056494296
20151004	0	0.005	17.547483	0.071750104
20151004	0	0.005	13.795366	0.043306291
20151004	0	0.005	12.856533	0.059764504
20151004	0	0.005	14.70682	0.082979262
20151004	0	0.005	13.125615	0.077427447
20151004	0	0.005	13.16201	0.047294021
20151004	0	0.005	12.15931	0.049285114
20151004	0	0.005	14.525558	0.067274392
20151004	0	0.005	14.538218	0.071524918
20151004	0	0.005	12.086463	0.062210381
20151004	0	0.005	15.417723	0.063965917
20151004	0	0.005	15.348354	0.051607788
20151004	0	0.005	13.896356	0.037546098
20151004	0	0.005	13.027126	0.057207108
20151004	0	0.005	14.179448	0.061361134
20151004	0	0.005	12.387168	0.047061026
20151004	0	0.005	15.075011	0.077953041
20151004	0	0.005	15.252155	0.079556048
20151004	0	0.005	12.150229	0.031555653
20151004	0	0.005	12.240746	0.039416552
20151004	0	0.005	15.37231	0.055664837
20151004	0	0.005	13.779352	0.065264761
20151004	0	0.005	15.713223	0.090346694
20151004	0	0.005	13.623589	0.035037756
20151004	0	0.005	11.765581	0.038837075
20151004	0	0.005	12.282759	0.054072797
20151004	0	0.005	12.41091	0.038128257
20151004	0	0.005	13.639784	0.062669337
20151004	0	0.005	12.672034	0.071175158
20151004	0	0.005	11.325768	0.044843614
20151004	0	0.005	12.657507	0.04472214
20151004	0	0.005	15.028562	0.080481887
20151004	0	0.005	13.991356	0.08740592
20151004	0	0.005	12.464163	0.064687967
20151004	0	0.005	12.701039	0.11452448
20151004	0	0.005	14.269986	0.071120679
20151004	0	0.005	12.034595	0.053536594
20151004	0	0.005	12.216673	0.03639698
20151004	0	0.005	14.007127	0.054322064
20151004	0	0.005	14.746798	0.077281237
20151004	0	0.005	13.424972	0.050191641
20151004	0	0.005	18.401155	0.094671249
20151004	0	0.005	12.807784	0.054234445
20151004	0	0.005	15.61927	0.068215013
20151004	0	0.005	12.850807	0.042820692
20151004	0	0.005	11.547769	0.049274564
20151004	0	0.005	15.30033	0.080911279
20151004	0	0.005	12.282759	0.061311603
20151004	0	0.005	14.156074	0.066315234
20151004	0	0.005	11.893116	0.046598971
20151004	0	0.005	14.613952	0.041407287
20151004	0	0.005	17.176592	0.080809474
20151004	0	0.005	13.00451	0.051556051
20151004	0	0.005	13.314884	0.082327962
20151004	0	0.005	13.631689	0.083103836
20151004	0	0.005	19.399893	0.094926119
20151004	0	0.005	12.15931	0.010963798
20151004	0	0.005	16.492441	0.076042771
20151004	0	0.005	15.362732	0.057596803
20151004	0	0.005	15.623981	0.078388095
20151004	0	0.005	13.933376	0.056155801
20151004	0	0.005	11.930186	0.05367887
20151004	0	0.005	12.318655	0.049795508
20151004	0	0.005	14.326603	0.091645181
20151004	0	0.005	13.512396	0.062087893
20151004	0	0.005	15.016315	0.096400261
20151004	0	0.005	13.217805	0.055641234
20151004	0	0.005	13.298292	0.064025164
20151004	0	0.005	13.661349	0.063514531
20151004	0	0.005	14.3702	0.067904592
20151004	0	0.005	12.294736	0.051594138
20151004	0	0.005	16.380507	0.07285589
20151004	0	0.005	14.714324	0.048315465
20151004	0	0.005	13.245614	0.065962136
20151004	0	0.005	12.799162	0.053693116
20151004	0	0.005	15.367521	0.052191973
20151004	0	0.005	18.137304	0.085199833
20151004	0	0.005	12.660414	0.04356122
20151004	0	0.005	12.75885	0.049632549
20151004	0	0.005	13.482409	0.072107434
20151004	0	0.005	16.023947	0.081220388
20151004	0	0.005	15.37231	0.080987036
20151004	0	0.005	12.431645	0.060263515
20151004	0	0.005	13.37004	0.058440208
20151004	0	0.005	13.100361	0.054311275
20151004	0	0.005	13.131221	0.041953683
20151004	0	0.005	14.492589	0.062198937
20151004	0	0.005	14.535687	0.071969509
20151004	0	0.005	14.689296	0.078079879
20151004	0	0.005	11.032825	0.031400979
20151004	0	0.005	13.84861	0.060395479
20151004	0	0.005	12.419801	0.043122709
20151004	0	0.005	12.610909	0.056022227
20151004	0	0.005	14.049096	0.06390363
20151004	0	0.005	13.88841	0.050487697
20151004	0	0.005	12.294736	0.059320033
20151004	0	0.005	12.034595	0.050568461
20151004	0	0.005	12.493649	0.054255009
20151004	0	0.005	16.921919	0.061766386
20151004	0	0.005	15.048137	0.054269135
20151004	0	0.005	11.528634	0.058632016
20151004	0	0.005	17.593555	0.06940186
20151004	0	0.005	14.3702	0.090374887
20151004	0	0.005	12.993187	0.040502131
20151004	0	0.005	15.259392	0.076132715
20151004	0	0.005	13.715114	0.090124488
20151004	0	0.005	12.043765	0.053850234
20151004	0	0.005	12.02236	0.060488522
20151004	0	0.005	14.908105	0.062983871
20151004	0	0.005	13.523284	0.044279873
20151004	0	0.005	13.490593	0.072231531
20151004	0	0.005	15.701509	0.081182182
20151004	0	0.005	13.029951	0.080930173
20151004	0	0.005	13.917522	0.057775617
20151004	0	0.005	13.647875	0.048623383
20151004	0	0.005	12.381225	0.082795858
20151004	0	0.005	12.956319	0.060750902
20151004	0	0.005	14.764254	0.081845999
20151004	0	0.005	13.822014	0.065624535
20151004	0	0.005	14.578659	0.060873747
20151004	0	0.005	14.347136	0.0476318
20151004	0	0.005	12.651691	0.049211085
20151004	0	0.005	16.753645	0.098989725
20151004	0	0.005	12.431645	0.040183306
20151004	0	0.005	15.436805	0.083043218
20151004	0	0.005	12.956319	0.035812438
20151004	0	0.005	13.41126	0.052724361
20151004	0	0.005	14.893289	0.064690888
20151004	0	0.005	13.256721	0.060414672
20151004	0	0.005	12.953479	0.05553633
20151004	0	0.005	12.810657	0.053413212
20151004	0	0.005	13.471487	0.071767211
20151004	0	0.005	14.523025	0.075262666
20151004	0	0.005	16.470116	0.055381238
20151004	0	0.005	14.846271	0.071436465
20151004	0	0.005	13.553182	0.056489289
20151004	0	0.005	14.576135	0.067396224
20151004	0	0.005	11.945598	0.049241722
20151004	0	0.005	11.908576	0.048451424
20151004	0	0.005	13.259497	0.066411257
20151004	0	0.005	13.01865	0.033264399
20151004	0	0.005	11.227878	0.036591411
20151004	0	0.005	12.505424	0.037624896
20151004	0	0.005	12.26777	0.041561723
20151004	0	0.005	13.920166	0.056636333
20151004	0	0.005	14.001872	0.058312654
20151004	0	0.005	13.744594	0.061882854
20151004	0	0.005	14.01238	0.055818737
20151004	0	0.005	13.226153	0.060616672
20151004	0	0.005	12.578771	0.068733335
20151004	0	0.005	14.290601	0.082307756
20151004	0	0.005	14.922907	0.066072583
20151004	0	0.005	11.768708	0.042630792
20151004	0	0.005	12.569992	0.050467908
20151004	0	0.005	13.925451	0.073723614
20151004	0	0.005	15.850783	0.067191124
20151004	0	0.005	15.911027	0.070475519
20151004	0	0.005	14.3702	0.088109076
20151004	0	0.005	12.950638	0.047408283
20151004	0	0.005	14.490049	0.072155893
20151004	0	0.005	12.523067	0.080425143
20151004	0	0.005	13.134023	0.052348435
20151004	0	0.005	13.642482	0.046856642
20151004	0	0.005	14.57361	0.062578499
20151004	0	0.005	14.709322	0.051777482
20151004	0	0.005	12.357426	0.042449951
20151004	0	0.005	14.937695	0.075147629
20151004	0	0.005	16.452232	0.066455007
20151004	0	0.005	12.473016	0.053037047
20151004	0	0.005	12.475965	0.056924164
20151004	0	0.005	15.242502	0.061542988
20151004	0	0.005	12.132044	0.0338521
20151004	0	0.005	11.796814	0.060780704
20151004	0	0.005	14.502741	0.065992951
20151004	0	0.005	14.883403	0.077092052
20151004	0	0.005	11.771834	0.031361461
20151004	0	0.005	13.84861	0.058342993
20151004	0	0.005	14.833874	0.066173196
20151004	0	0.005	15.165055	0.085144579
20151004	0	0.005	15.186877	0.075485826
20151004	0	0.005	20.160742	0.11630809
20151004	0	0.005	13.178774	0.058945835
20151004	0	0.005	13.433191	0.059497476
20151004	0	0.005	14.119636	0.062237799
20151004	0	0.005	12.99885	0.066537499
20151004	0	0.005	13.731201	0.043651283
20151004	0	0.005	13.806031	0.055247426
20151004	0	0.005	13.226153	0.051110744
20151004	0	0.005	12.478914	0.083479822
20151004	0	0.005	13.086308	0.07002902
20151004	0	0.005	13.618186	0.054220021
20151004	0	0.005	12.744422	0.054455876
20151004	0	0.005	16.186167	0.088646293
20151004	0	0.005	12.686545	0.055754721
20151004	0	0.005	14.210555	0.062952578
20151004	0	0.005	13.523284	0.047972977
20151004	0	0.005	14.365078	0.061135113
20151004	0	0.005	11.92093	0.042517006
20151004	0	0.005	13.394788	0.057514548
20151004	0	0.005	15.422496	0.081187904
20151004	0	0.005	14.696809	0.048572779
20151004	0	0.005	14.339439	0.066209495
20151004	0	0.005	14.231255	0.062589645
20151004	0	0.005	12.02848	0.056038022
20151004	0	0.005	12.192554	0.047081053
20151004	0	0.005	12.602152	0.062077582
20151004	0	0.005	14.484969	0.070215464
20151004	0	0.005	13.634388	0.057280123
20151004	0	0.005	12.590466	0.060939074
20151004	0	0.005	11.911665	0.045260251
20151004	0	0.005	12.333582	0.056501925
20151004	0	0.005	15.401008	0.067608833
20151004	0	0.005	13.234497	0.046524882
20151004	0	0.005	12.552416	0.069025576
20151004	0	0.005	12.279762	0.047295928
20151004	0	0.005	14.406004	0.068561614
20151004	0	0.005	14.153474	0.084878027
20151004	0	0.005	12.531878	0.056430161
20151004	0	0.005	13.485137	0.076269627
20151004	0	0.005	14.636596	0.090719938
20151004	0	0.005	15.493907	0.05597198
20151004	0	0.005	13.128419	0.061782479
20151004	0	0.005	15.586254	0.052208543
20151004	0	0.005	10.786609	0.010099709
20151004	0	0.005	14.54581	0.056550741
20151004	0	0.005	15.004057	0.095538616
20151004	0	0.005	13.134023	0.046199083
20151004	0	0.005	14.893289	0.075079203
20151004	0	0.005	13.345248	0.043684185
20151004	0	0.005	14.601357	0.067321301
20151004	0	0.005	12.416838	0.070091844
20151004	0	0.005	16.627983	0.060418725
20151004	0	0.005	16.090403	0.073789299
20151004	0	0.005	12.939266	0.058247805
20151004	0	0.005	13.615483	0.07132709
20151004	0	0.005	13.550467	0.062347054
20151004	0	0.005	16.799706	0.061619222
20151004	0	0.005	15.398618	0.067556322
20151004	0	0.005	12.153256	0.036064148
20151004	0	0.005	13.49332	0.059479713
20151004	0	0.005	13.203878	0.037765861
20151004	0	0.005	14.150873	0.04623729
20151004	0	0.005	14.385555	0.059479654
20151004	0	0.005	13.375544	0.076284945
20151004	0	0.005	20.071108	0.097853363
20151004	0	0.005	20.807428	0.10680526
20151004	0	0.005	13.120008	0.054200113
20151004	0	0.005	13.827337	0.053403556
20151004	0	0.005	13.452353	0.056391478
20151004	0	0.005	12.138108	0.070717812
20151004	0	0.005	12.387168	0.063378215
20151004	0	0.005	12.481863	0.034082353
20151004	0	0.005	13.808697	0.06805563
20151004	0	0.005	13.292757	0.0386796
20151004	0	0.005	12.677841	0.039155066
20151004	0	0.005	11.827965	0.079622924
20151004	0	0.005	16.924091	0.090489447
20151004	0	0.005	15.283486	0.09281671
20151004	0	0.005	12.321642	0.03111279
20151004	0	0.005	15.424882	0.072470367
20151004	0	0.005	15.203828	0.089761078
20151004	0	0.005	15.203828	0.058155894
20151004	0	0.005	13.744594	0.048722386
20151004	0	0.005	14.156074	0.08850348
20151004	0	0.005	15.336363	0.074204624
20151004	0	0.005	13.035598	0.041399062
20151004	0	0.005	13.089121	0.065255284
20151004	0	0.005	12.804911	0.041347623
20151004	0	0.005	14.823948	0.072073936
20151004	0	0.005	15.427267	0.080408156
20151004	0	0.005	11.557323	0.040975571
20151004	0	0.005	16.099546	0.087217569
20151004	0	0.005	13.386544	0.046765924
20151004	0	0.005	13.422231	0.063608468
20151004	0	0.005	12.890832	0.056704521
20151004	0	0.005	14.062184	0.070458233
20151004	0	0.005	19.708504	0.069410741
20151004	0	0.005	14.18723	0.083193779
20151004	0	0.005	12.052928	0.054193199
20151004	0	0.005	13.693633	0.062999189
20151004	0	0.005	13.359027	0.059945345
20151004	0	0.005	15.899459	0.056828201
20151004	0	0.005	13.650571	0.058471501
20151004	0	0.005	14.711823	0.071909487
20151004	0	0.005	12.077327	0.073663771
20151004	0	0.005	12.916496	0.05536139
20151004	0	0.005	15.211087	0.062468588
20151004	0	0.005	17.036777	0.077701092
20151004	0	0.005	13.814025	0.064996541
20151004	0	0.005	12.660414	0.082637668
20151004	0	0.005	14.523025	0.048541784
20151004	0	0.005	13.816689	0.054068744
20151004	0	0.005	12.219685	0.047470689
20151004	0	0.005	14.23901	0.068589866
20151004	0	0.005	12.396076	0.048552155
20151004	0	0.005	15.101836	0.068289638
20151004	0	0.005	13.545034	0.097623706
20151004	0	0.005	12.207634	0.047516048
20151004	0	0.005	14.035994	0.076441646
20151004	0	0.005	12.78478	0.051684856
20151004	0	0.005	14.072648	0.064458966
20151004	0	0.005	12.189535	0.050418437
20151004	0	0.005	12.981854	0.057359874
20151004	0	0.005	11.178611	0.022975147
20151004	0	0.005	11.002768	0.07679677
20151004	0	0.005	13.749948	0.07167995
20151004	0	0.005	17.454971	0.11991274
20151004	0	0.005	13.103169	0.048153937
20151004	0	0.005	14.241593	0.0858863
20151004	0	0.005	14.163869	0.061222672
20151004	0	0.005	13.725841	0.063408017
20151004	0	0.005	14.814015	0.080386221
20151004	0	0.005	12.481863	0.071520329
20151004	0	0.005	13.798034	0.070368648
20151004	0	0.005	11.519055	0.049186707
20151004	0	0.005	14.163869	0.075078785
20151004	0	0.005	16.005564	0.080310106
20151004	0	0.005	14.674258	0.05336839
20151004	0	0.005	12.819271	0.054242313
20151004	0	0.005	15.61927	0.091459274
20151004	0	0.005	16.245165	0.076466441
20151004	0	0.005	13.827337	0.063686371
20151004	0	0.005	15.225595	0.071982384
20151004	0	0.005	10.344301	0.013850927
20151004	0	0.005	15.517638	0.059203386
20151004	0	0.005	12.270769	0.044466078
20151004	0	0.005	14.972142	0.058941185
20151004	0	0.005	15.211087	0.045339942
20151004	0	0.005	12.508367	0.053415716
20151004	0	0.005	13.248392	0.058515668
20151004	0	0.005	11.837295	0.048514783
20151004	0	0.005	11.781208	0.051662862
20151004	0	0.005	13.108785	0.045579493
20151004	0	0.005	19.14212	0.12921965
20151004	0	0.005	15.12375	0.065211415
20151004	0	0.005	15.218343	0.08463943
20151004	0	0.005	17.036777	0.10993874
20151004	0	0.005	13.167601	0.067615211
20151004	0	0.005	12.967674	0.033308148
20151004	0	0.005	12.192554	0.058766901
20151004	0	0.005	13.861889	0.068687558
20151004	0	0.005	16.954504	0.077831626
20151004	0	0.005	13.198304	0.065613031
20151004	0	0.005	10.697546	0.011189938
20151004	0	0.005	13.941297	0.076253414
20151004	0	0.005	13.424972	0.057414234
20151004	0	0.005	17.528599	0.064733028
20151004	0	0.005	14.801591	0.064169705
20151004	0	0.005	12.511309	0.047710538
20151004	0	0.005	13.187147	0.065936267
20151004	0	0.005	12.384196	0.055374742
20151004	0	0.005	12.712623	0.086965144
20151004	0	0.005	15.266624	0.075673759
20151004	0	0.005	15.489157	0.057857215
20151004	0	0.005	13.604669	0.07534039
20151004	0	0.005	13.555897	0.060086548
20151004	0	0.005	14.664224	0.041471899
20151004	0	0.005	13.542317	0.062519073
20151004	0	0.005	12.787658	0.056071758
20151004	0	0.005	14.890818	0.059393704
20151004	0	0.005	14.262248	0.069406033
20151004	0	0.005	16.16114	0.090685427
20151004	0	0.005	11.528634	0.033710837
20151004	0	0.005	13.798034	0.048799753
20151004	0	0.005	14.459543	0.040548086
20151004	0	0.005	13.655961	0.062945545
20151004	0	0.005	12.703936	0.050924122
20151004	0	0.005	12.104716	0.048272908
20151004	0	0.005	13.117203	0.061855018
20151004	0	0.005	16.014757	0.072545409
20151004	0	0.005	13.526005	0.068461657
20151004	0	0.005	15.869344	0.070333898
20151004	0	0.005	13.607373	0.050011635
20151004	0	0.005	14.646648	0.064244449
20151004	0	0.005	13.375544	0.056577146
20151004	0	0.005	15.336363	0.064831793
20151004	0	0.005	14.754281	0.059371412
20151004	0	0.005	13.178774	0.055165708
20151004	0	0.005	17.406418	0.073920727
20151004	0	0.005	13.336974	0.051172018
20151004	0	0.005	14.077876	0.048884928
20151004	0	0.005	13.345248	0.063929915
20151004	0	0.005	12.950638	0.055820942
20151004	0	0.005	10.572991	0.046715379
20151004	0	0.005	18.009037	0.10777622
20151004	0	0.005	13.259497	0.047935545
20151004	0	0.005	12.46121	0.035228491
20151004	0	0.005	15.317156	0.057334661
20151004	0	0.005	14.553397	0.066925287
20151004	0	0.005	14.293176	0.071155369
20151004	0	0.005	14.114423	0.058606803
20151004	0	0.005	15.467762	0.0871889
20151004	0	0.005	13.198304	0.054668009
20151004	0	0.005	15.165055	0.089716971
20151004	0	0.005	13.68019	0.06074506
20151004	0	0.005	11.448563	0.077069581
20151004	0	0.005	12.976184	0.059913218
20151004	0	0.005	14.601357	0.06210953
20151004	0	0.005	13.007339	0.051262259
20151004	0	0.005	12.779022	0.047147572
20151004	0	0.005	16.149752	0.062128067
20151004	0	0.005	14.806562	0.057206154
20151004	0	0.005	14.14307	0.059953213
20151004	0	0.005	12.930733	0.05417645
20151004	0	0.005	13.56675	0.05643326
20151004	0	0.005	11.683984	0.037468076
20151004	0	0.005	16.501364	0.066241086
20151004	0	0.005	13.949213	0.070601523
20151004	0	0.005	13.867197	0.084528267
20151004	0	0.005	14.075262	0.059939623
20151004	0	0.005	14.484969	0.069408417
