Date IfLatB Conc DiameterA_um Def
20151004	0	0.05	13.145225	0.060351253
20151004	0	0.05	11.592294	0.090258896
20151004	0	0.05	12.625489	0.0522452
20151004	0	0.05	14.313756	0.083671212
20151004	0	0.05	14.444267	0.092805147
20151004	0	0.05	15.920275	0.094479918
20151004	0	0.05	15.73896	0.079784632
20151004	0	0.05	15.145631	0.09132719
20151004	0	0.05	15.853105	0.068947315
20151004	0	0.05	15.070128	0.078814089
20151004	0	0.05	13.433191	0.054053903
20151004	0	0.05	14.94262	0.068681955
20151004	0	0.05	16.530329	0.10918218
20151004	0	0.05	14.964767	0.091421187
20151004	0	0.05	15.269034	0.094658911
20151004	0	0.05	12.640053	0.064655662
20151004	0	0.05	15.656919	0.075898051
20151004	0	0.05	12.816401	0.07984966
20151004	0	0.05	14.890818	0.083560348
20151004	0	0.05	14.490049	0.063277006
20151004	0	0.05	14.324035	0.063236058
20151004	0	0.05	15.131047	0.091320634
20151004	0	0.05	14.528091	0.062805057
20151004	0	0.05	19.483171	0.087099016
20151004	0	0.05	15.062801	0.089412928
20151004	0	0.05	12.961998	0.070998609
20151004	0	0.05	14.661715	0.078716993
20151004	0	0.05	15.374703	0.092078865
20151004	0	0.05	13.835319	0.080688119
20151004	0	0.05	11.957912	0.08346343
20151004	0	0.05	13.896356	0.090741932
20151004	0	0.05	16.627983	0.075755715
20151004	0	0.05	14.174257	0.043173254
20151004	0	0.05	14.666733	0.063394427
20151004	0	0.05	12.631316	0.046773732
20151004	0	0.05	13.43593	0.068890512
20151004	0	0.05	12.399044	0.052821994
20151004	0	0.05	14.169064	0.05500555
20151004	0	0.05	13.424972	0.074202299
20151004	0	0.05	14.999151	0.075466454
20151004	0	0.05	13.864543	0.058513403
20151004	0	0.05	14.799105	0.059512615
20151004	0	0.05	10.786609	0.025711775
20151004	0	0.05	15.899459	0.053947568
20151004	0	0.05	14.994245	0.0623402
20151004	0	0.05	13.192726	0.060620248
20151004	0	0.05	13.01865	0.061306655
20151004	0	0.05	13.980832	0.065865636
20151004	0	0.05	14.446815	0.074969351
20151004	0	0.05	11.970215	0.055703998
20151004	0	0.05	13.325933	0.063892424
20151004	0	0.05	12.381225	0.054574907
20151004	0	0.05	15.067686	0.074342489
20151004	0	0.05	20.329773	0.11239064
20151004	0	0.05	13.965031	0.079934835
20151004	0	0.05	11.930186	0.050724089
20151004	0	0.05	12.695244	0.087453365
20151004	0	0.05	15.50815	0.075653017
20151004	0	0.05	13.664042	0.071069479
20151004	0	0.05	15.722587	0.065256357
20151004	0	0.05	11.335511	0.045922756
20151004	0	0.05	15.070128	0.075361907
20151004	0	0.05	15.961824	0.07643801
20151004	0	0.05	15.536597	0.078037798
20151004	0	0.05	12.715516	0.072586834
20151004	0	0.05	15.075011	0.055474341
20151004	0	0.05	14.851227	0.064573526
20151004	0	0.05	12.46121	0.057233989
20151004	0	0.05	12.927887	0.067012966
20151004	0	0.05	12.967674	0.090872228
20151004	0	0.05	14.764254	0.053070307
20151004	0	0.05	13.125615	0.083869219
20151004	0	0.05	14.288026	0.073808312
20151004	0	0.05	13.433191	0.0672701
20151004	0	0.05	14.195009	0.080199242
20151004	0	0.05	12.467114	0.11055416
20151004	0	0.05	12.177454	0.059366703
20151004	0	0.05	10.898601	0.0087506175
20151004	0	0.05	12.859395	0.071295023
20151004	0	0.05	12.14114	0.063660383
20151004	0	0.05	13.356273	0.053242683
20151004	0	0.05	13.512396	0.06253922
20151004	0	0.05	15.252155	0.08673656
20151004	0	0.05	11.10927	0.075630426
20151004	0	0.05	18.981899	0.11136931
20151004	0	0.05	12.706832	0.088656306
20151004	0	0.05	11.525442	0.052359045
20151004	0	0.05	12.956319	0.080532312
20151004	0	0.05	13.097551	0.076545477
20151004	0	0.05	15.892514	0.085914493
20151004	0	0.05	12.422763	0.049616933
20151004	0	0.05	15.075011	0.075229108
20151004	0	0.05	14.007127	0.070559502
20151004	0	0.05	12.816401	0.056309521
20151004	0	0.05	13.68557	0.081319332
20151004	0	0.05	13.509672	0.015392005
20151004	0	0.05	12.575846	0.07024008
20151004	0	0.05	12.793411	0.066851199
20151004	0	0.05	13.298292	0.058948219
20151004	0	0.05	16.790941	0.083352923
20151004	0	0.05	13.523284	0.082785189
20151004	0	0.05	15.961824	0.077117264
20151004	0	0.05	12.407944	0.057783961
20151004	0	0.05	12.086463	0.066697955
20151004	0	0.05	15.922585	0.078139067
20151004	0	0.05	11.687133	0.076112628
20151004	0	0.05	13.523284	0.062568903
20151004	0	0.05	15.114015	0.074531198
20151004	0	0.05	14.915508	0.095986784
20151004	0	0.05	12.381225	0.062168181
20151004	0	0.05	15.623981	0.062235057
20151004	0	0.05	14.434073	0.093199849
20151004	0	0.05	13.891058	0.076764166
20151004	0	0.05	12.907948	0.0727337
20151004	0	0.05	13.049705	0.052306592
20151004	0	0.05	10.793429	0.055218041
20151004	0	0.05	16.755842	0.1115678
20151004	0	0.05	15.169908	0.053816497
20151004	0	0.05	12.836483	0.059150755
20151004	0	0.05	12.306702	0.061460376
20151004	0	0.05	13.845953	0.068135262
20151004	0	0.05	13.634388	0.049665987
20151004	0	0.05	13.806031	0.068556309
20151004	0	0.05	13.292757	0.072034895
20151004	0	0.05	11.554139	0.052742541
20151004	0	0.05	15.668665	0.058414698
20151004	0	0.05	14.207965	0.069757044
20151004	0	0.05	13.394788	0.0644539
20151004	0	0.05	12.75885	0.066234231
20151004	0	0.05	13.427712	0.086317599
20151004	0	0.05	13.07787	0.059302986
20151004	0	0.05	14.871036	0.10836565
20151004	0	0.05	12.21366	0.061588943
20151004	0	0.05	16.247429	0.095427275
20151004	0	0.05	12.876552	0.080198407
20151004	0	0.05	15.586254	0.094683588
20151004	0	0.05	15.104273	0.080091834
20151004	0	0.05	15.52238	0.069062352
20151004	0	0.05	10.586904	0.015650213
20151004	0	0.05	11.954835	0.07260716
20151004	0	0.05	13.744594	0.098194718
20151004	0	0.05	12.747309	0.064391673
20151004	0	0.05	13.405771	0.066741288
20151004	0	0.05	15.479651	0.091247499
20151004	0	0.05	13.055343	0.056911707
20151004	0	0.05	13.880459	0.055610538
20151004	0	0.05	13.620888	0.052902341
20151004	0	0.05	13.73656	0.084751308
20151004	0	0.05	15.070128	0.1113233
20151004	0	0.05	18.361118	0.10395467
20151004	0	0.05	14.145672	0.074648619
20151004	0	0.05	12.520128	0.068349004
20151004	0	0.05	14.103991	0.072630405
20151004	0	0.05	14.56856	0.074224472
20151004	0	0.05	12.787658	0.067559898
20151004	0	0.05	12.640053	0.049764633
20151004	0	0.05	15.004057	0.083219528
20151004	0	0.05	12.703936	0.071524918
20151004	0	0.05	13.601964	0.057361424
20151004	0	0.05	14.262248	0.062422514
20151004	0	0.05	14.925373	0.072324753
20151004	0	0.05	12.249761	0.065802395
20151004	0	0.05	14.236425	0.064104497
20151004	0	0.05	14.293176	0.087584019
20151004	0	0.05	14.679273	0.077674806
20151004	0	0.05	11.693428	0.045848906
20151004	0	0.05	15.548434	0.074515164
20151004	0	0.05	14.223495	0.06689924
20151004	0	0.05	14.588751	0.062267244
20151004	0	0.05	12.651691	0.052770972
20151004	0	0.05	14.930303	0.091705084
20151004	0	0.05	14.101381	0.080202341
20151004	0	0.05	12.692345	0.0831092
20151004	0	0.05	15.600412	0.056593239
20151004	0	0.05	12.552416	0.051961184
20151004	0	0.05	12.249761	0.050208092
20151004	0	0.05	15.302735	0.075680792
20151004	0	0.05	10.731889	0.051950574
20151004	0	0.05	14.616469	0.078360379
20151004	0	0.05	12.399044	0.090503633
20151004	0	0.05	12.378252	0.055239201
20151004	0	0.05	11.939436	0.044403553
20151004	0	0.05	12.321642	0.048675776
20151004	0	0.05	13.273366	0.065433741
20151004	0	0.05	14.385555	0.082708955
20151004	0	0.05	13.131221	0.11247337
20151004	0	0.05	15.096963	0.08552283
20151004	0	0.05	14.228669	0.052197158
20151004	0	0.05	13.142426	0.07509023
20151004	0	0.05	13.829998	0.064080298
20151004	0	0.05	13.479679	0.065073133
20151004	0	0.05	16.05377	0.069598734
20151004	0	0.05	16.46788	0.096790791
20151004	0	0.05	13.893707	0.068026543
20151004	0	0.05	16.299437	0.086697876
20151004	0	0.05	14.137866	0.061944604
20151004	0	0.05	11.790574	0.071476638
20151004	0	0.05	14.611434	0.083439827
20151004	0	0.05	15.026113	0.016565502
20151004	0	0.05	15.659268	0.10052544
20151004	0	0.05	15.321959	0.071315229
20151004	0	0.05	12.996018	0.07829386
20151004	0	0.05	11.951756	0.063015699
20151004	0	0.05	15.266624	0.088991046
20151004	0	0.05	11.973289	0.035403013
20151004	0	0.05	15.11158	0.06949693
20151004	0	0.05	12.862256	0.070972085
20151004	0	0.05	14.57361	0.062517941
20151004	0	0.05	13.620888	0.05662632
20151004	0	0.05	13.808697	0.072184265
20151004	0	0.05	15.808943	0.064688861
20151004	0	0.05	11.544581	0.07136637
20151004	0	0.05	14.898229	0.091781914
20151004	0	0.05	12.990355	0.07639122
20151004	0	0.05	13.364535	0.068233728
20151004	0	0.05	13.672119	0.057385445
20151004	0	0.05	13.348005	0.07782346
20151004	0	0.05	15.73896	0.064953923
20151004	0	0.05	13.080684	0.076504469
20151004	0	0.05	13.455088	0.082090974
20151004	0	0.05	13.749948	0.070926785
20151004	0	0.05	15.252155	0.071899831
20151004	0	0.05	13.175981	0.0549227
20151004	0	0.05	12.569992	0.061074555
20151004	0	0.05	14.885875	0.075214207
20151004	0	0.05	12.558277	0.067001462
20151004	0	0.05	14.354828	0.07114023
20151004	0	0.05	13.159214	0.079682112
20151004	0	0.05	13.904297	0.088415384
20151004	0	0.05	16.463411	0.096888423
20151004	0	0.05	14.500204	0.07659626
20151004	0	0.05	12.552416	0.058588386
20151004	0	0.05	16.081253	0.074520171
20151004	0	0.05	14.244177	0.067358971
20151004	0	0.05	12.767499	0.046825409
20151004	0	0.05	15.557898	0.075924277
20151004	0	0.05	17.397961	0.077365994
20151004	0	0.05	12.135077	0.054940164
20151004	0	0.05	12.85367	0.042715311
20151004	0	0.05	13.097551	0.054562151
20151004	0	0.05	14.318896	0.071647108
20151004	0	0.05	12.207634	0.044660568
20151004	0	0.05	14.776711	0.05932641
20151004	0	0.05	12.174432	0.066970587
20151004	0	0.05	13.983463	0.082251132
20151004	0	0.05	12.162336	0.056620061
20151004	0	0.05	14.111815	0.071310699
20151004	0	0.05	14.749292	0.017017305
20151004	0	0.05	14.318896	0.069526672
20151004	0	0.05	13.100361	0.078535616
20151004	0	0.05	14.205375	0.077641129
20151004	0	0.05	12.944953	0.064142525
20151004	0	0.05	12.947795	0.075512111
20151004	0	0.05	13.114397	0.075253904
20151004	0	0.05	15.050582	0.067007542
20151004	0	0.05	12.85367	0.037634671
20151004	0	0.05	13.8007	0.062497854
20151004	0	0.05	14.900699	0.07392031
20151004	0	0.05	14.967226	0.071156621
20151004	0	0.05	11.652448	0.042188942
20151004	0	0.05	18.810537	0.097492397
20151004	0	0.05	13.588431	0.066025496
20151004	0	0.05	13.265046	0.075379431
20151004	0	0.05	11.329017	0.047507048
20151004	0	0.05	12.511309	0.066181719
20151004	0	0.05	15.555532	0.082942665
20151004	0	0.05	12.715516	0.050392747
20151004	0	0.05	19.260935	0.093679905
20151004	0	0.05	15.237673	0.075521827
20151004	0	0.05	12.318655	0.059451997
20151004	0	0.05	16.672182	0.10116762
20151004	0	0.05	11.985576	0.054606318
20151004	0	0.05	13.496047	0.077545941
20151004	0	0.05	12.648783	0.078798294
20151004	0	0.05	12.913647	0.081665993
20151004	0	0.05	12.219685	0.054073095
20151004	0	0.05	15.871662	0.07689172
20151004	0	0.05	12.882266	0.071263254
20151004	0	0.05	14.841313	0.072528839
20151004	0	0.05	12.080373	0.059267581
20151004	0	0.05	12.156284	0.05305618
20151004	0	0.05	12.779022	0.066294312
20151004	0	0.05	14.106599	0.062910199
20151004	0	0.05	13.690946	0.065795302
20151004	0	0.05	11.102643	0.080691516
20151004	0	0.05	12.779022	0.083949268
20151004	0	0.05	16.396223	0.084693491
20151004	0	0.05	14.117029	0.0718472
20151004	0	0.05	13.967666	0.071304262
20151004	0	0.05	14.502741	0.087249517
20151004	0	0.05	12.156284	0.012677968
20151004	0	0.05	11.865239	0.047966242
20151004	0	0.05	15.179606	0.083375931
20151004	0	0.05	11.859035	0.060143709
20151004	0	0.05	13.394788	0.068783998
20151004	0	0.05	12.210648	0.05288142
20151004	0	0.05	13.378295	0.0694924
20151004	0	0.05	15.252155	0.080080569
20151004	0	0.05	12.354448	0.057071984
20151004	0	0.05	13.444144	0.070871353
20151004	0	0.05	12.15931	0.081560075
20151004	0	0.05	16.836899	0.11884499
20151004	0	0.05	14.085715	0.061693609
20151004	0	0.05	15.864706	0.076132596
20151004	0	0.05	12.567064	0.037926137
20151004	0	0.05	13.885759	0.073907793
20151004	0	0.05	17.478146	0.018393695
20151004	0	0.05	13.167601	0.057005644
20151004	0	0.05	12.735757	0.047835052
20151004	0	0.05	13.463289	0.064605474
20151004	0	0.05	14.979513	0.065225959
20151004	0	0.05	14.533155	0.090178609
20151004	0	0.05	13.814025	0.076720178
20151004	0	0.05	14.626536	0.036337852
20151004	0	0.05	13.170395	0.055618763
20151004	0	0.05	13.466022	0.065880895
20151004	0	0.05	13.44688	0.04784292
20151004	0	0.05	14.915508	0.077955008
20151004	0	0.05	13.943936	0.075287104
20151004	0	0.05	11.348488	0.054976404
20151004	0	0.05	12.590466	0.054092169
20151004	0	0.05	11.50627	0.041879177
20151004	0	0.05	12.481863	0.065805078
20151004	0	0.05	15.307544	0.085531175
20151004	0	0.05	13.479679	0.055419743
20151004	0	0.05	15.082332	0.073607683
20151004	0	0.05	14.77422	0.073720515
20151004	0	0.05	12.755965	0.056111097
20151004	0	0.05	14.761761	0.065422595
20151004	0	0.05	13.980832	0.065253258
20151004	0	0.05	12.321642	0.067800939
20151004	0	0.05	11.614492	0.061334789
20151004	0	0.05	13.209451	0.052294612
20151004	0	0.05	11.954835	0.048368335
20151004	0	0.05	12.086463	0.067900538
20151004	0	0.05	15.531859	0.086134911
20151004	0	0.05	12.207634	0.067238271
20151004	0	0.05	15.099401	0.067113101
20151004	0	0.05	12.384196	0.080731034
20151004	0	0.05	18.200089	0.094293654
20151004	0	0.05	12.055981	0.066690087
20151004	0	0.05	12.747309	0.063315928
20151004	0	0.05	12.003982	0.060930312
20151004	0	0.05	13.024302	0.075028718
20151004	0	0.05	13.021476	0.066836834
20151004	0	0.05	14.331739	0.063018143
20151004	0	0.05	13.303825	0.088253796
20151004	0	0.05	13.111591	0.055782318
20151004	0	0.05	16.483515	0.073991239
20151004	0	0.05	15.264214	0.081818998
20151004	0	0.05	13.709746	0.070993483
20151004	0	0.05	12.936422	0.062360048
20151004	0	0.05	17.693663	0.097635806
20151004	0	0.05	12.899393	0.052152276
20151004	0	0.05	15.656919	0.075088441
20151004	0	0.05	12.887978	0.084392071
20151004	0	0.05	13.26782	0.075864196
20151004	0	0.05	13.348005	0.04963553
20151004	0	0.05	15.899459	0.07872051
20151004	0	0.05	17.008675	0.077251911
20151004	0	0.05	13.046885	0.069789529
20151004	0	0.05	14.959848	0.075629234
20151004	0	0.05	12.122942	0.060937762
20151004	0	0.05	13.837977	0.059786439
20151004	0	0.05	14.02288	0.070789695
20151004	0	0.05	11.435699	0.059290051
20151004	0	0.05	15.362732	0.096458614
20151004	0	0.05	15.062801	0.072206974
20151004	0	0.05	12.572919	0.07919234
20151004	0	0.05	13.184357	0.069375455
20151004	0	0.05	14.846271	0.073282063
20151004	0	0.05	15.07257	0.074525058
20151004	0	0.05	11.293232	0.050238311
20151004	0	0.05	14.421322	0.090223908
20151004	0	0.05	12.767499	0.049759626
20151004	0	0.05	12.953479	0.076337457
20151004	0	0.05	12.99885	0.050512075
20151004	0	0.05	13.276137	0.061607659
20151004	0	0.05	14.3497	0.073470235
20151004	0	0.05	14.02288	0.081127346
20151004	0	0.05	12.689445	0.069035649
20151004	0	0.05	13.490593	0.068079293
20151004	0	0.05	12.959159	0.067681253
20151004	0	0.05	15.427267	0.066924155
20151004	0	0.05	12.446437	0.03240937
20151004	0	0.05	12.339547	0.071726024
20151004	0	0.05	12.546552	0.096790433
20151004	0	0.05	16.634621	0.078851104
20151004	0	0.05	14.636596	0.076148093
20151004	0	0.05	14.890818	0.064722896
20151004	0	0.05	14.29575	0.083810449
20151004	0	0.05	14.380439	0.088035822
20151004	0	0.05	12.727086	0.069545865
20151004	0	0.05	13.086308	0.076320231
20151004	0	0.05	15.938754	0.074050844
20151004	0	0.05	12.431645	0.049733937
20151004	0	0.05	12.587543	0.063432574
20151004	0	0.05	14.282874	0.046027899
20151004	0	0.05	12.605071	0.071735263
20151004	0	0.05	12.984688	0.067451477
20151004	0	0.05	12.080373	0.052654326
20151004	0	0.05	13.555897	0.067148507
20151004	0	0.05	14.298324	0.10874707
20151004	0	0.05	13.032775	0.064783752
20151004	0	0.05	11.57959	0.056586921
20151004	0	0.05	12.761734	0.071648955
20151004	0	0.05	12.470065	0.083929241
20151004	0	0.05	18.161634	0.12484539
20151004	0	0.05	14.64916	0.071893811
20151004	0	0.05	14.744302	0.084047914
20151004	0	0.05	14.588751	0.059824049
20151004	0	0.05	12.34849	0.084593654
20151004	0	0.05	14.78169	0.074120402
20151004	0	0.05	12.750196	0.056939304
20151004	0	0.05	15.755317	0.11273432
20151004	0	0.05	21.639635	0.17710274
20151004	0	0.05	11.899302	0.028949678
20151004	0	0.05	15.764656	0.078518867
20151004	0	0.05	13.999244	0.074576735
20151004	0	0.05	13.959761	0.074428737
20151004	0	0.05	14.001872	0.057369769
20151004	0	0.05	14.038615	0.077972114
20151004	0	0.05	13.655961	0.10056144
20151004	0	0.05	11.837295	0.059137404
20151004	0	0.05	14.646648	0.063320816
20151004	0	0.05	12.63423	0.062008619
20151004	0	0.05	13.422231	0.039162338
20151004	0	0.05	13.845953	0.071051836
20151004	0	0.05	11.702865	0.058460534
20151004	0	0.05	14.629052	0.075579464
20151004	0	0.05	15.813597	0.085113525
20151004	0	0.05	14.629052	0.078024268
20151004	0	0.05	13.100361	0.050749063
20151004	0	0.05	12.686545	0.057592571
20151004	0	0.05	15.708538	0.066163898
20151004	0	0.05	12.75885	0.056355059
20151004	0	0.05	15.631045	0.084297717
20151004	0	0.05	14.99179	0.072723746
20151004	0	0.05	14.067417	0.063151717
20151004	0	0.05	13.43593	0.062649786
20151004	0	0.05	12.499538	0.069238305
20151004	0	0.05	16.179344	0.067297518
20151004	0	0.05	13.661349	0.059793174
20151004	0	0.05	12.967674	0.079032779
20151004	0	0.05	13.091931	0.050525546
20151004	0	0.05	13.526005	0.075390279
20151004	0	0.05	13.403027	0.065959752
20151004	0	0.05	16.258749	0.10704851
20151004	0	0.05	13.471487	0.058351099
20151004	0	0.05	17.217247	0.077319145
20151004	0	0.05	12.490704	0.056891024
20151004	0	0.05	13.306591	0.062738776
20151004	0	0.05	12.651691	0.063296199
20151004	0	0.05	12.663321	0.082893729
20151004	0	0.05	13.688258	0.059745431
20151004	0	0.05	11.973289	0.11258709
20151004	0	0.05	17.970175	0.085486829
20151004	0	0.05	11.582767	0.059799314
20151004	0	0.05	12.318655	0.070997
20151004	0	0.05	12.037653	0.053711474
20151004	0	0.05	20.957207	0.08501333
20151004	0	0.05	12.715516	0.055071235
20151004	0	0.05	13.896356	0.05919832
20151004	0	0.05	14.699312	0.084062159
20151004	0	0.05	15.88325	0.080119312
20151004	0	0.05	11.908576	0.026757836
20151004	0	0.05	14.088327	0.067765176
20151004	0	0.05	14.459543	0.10069603
20151004	0	0.05	12.605071	0.05858314
20151004	0	0.05	15.307544	0.11969346
20151004	0	0.05	15.092088	0.072765529
20151004	0	0.05	14.999151	0.06543541
20151004	0	0.05	14.40345	0.078445256
20151004	0	0.05	12.312679	0.058094084
20151004	0	0.05	11.702865	0.05581075
20151004	0	0.05	12.779022	0.069714308
20151004	0	0.05	11.601812	0.05427295
20151004	0	0.05	14.515422	0.068529665
20151004	0	0.05	12.63423	0.072529793
20151004	0	0.05	13.479679	0.050889611
20151004	0	0.05	14.479888	0.074332178
20151004	0	0.05	14.431524	0.072200894
20151004	0	0.05	13.983463	0.066747963
20151004	0	0.05	16.046892	0.050194204
20151004	0	0.05	11.942517	0.055665493
20151004	0	0.05	11.658762	0.058350623
20151004	0	0.05	13.21502	0.06856215
20151004	0	0.05	11.914754	0.06621325
20151004	0	0.05	14.269986	0.083151221
20151004	0	0.05	14.769238	0.069679618
20151004	0	0.05	13.108785	0.072913706
20151004	0	0.05	13.111591	0.05559212
20151004	0	0.05	14.070033	0.066772819
20151004	0	0.05	13.690946	0.075370789
20151004	0	0.05	14.641623	0.067837119
20151004	0	0.05	12.372306	0.060360491
20151004	0	0.05	12.970511	0.079388797
20151004	0	0.05	13.038421	0.057373047
20151004	0	0.05	12.610909	0.035648882
20151004	0	0.05	12.354448	0.053341806
20151004	0	0.05	14.059567	0.07669723
20151004	0	0.05	15.626336	0.073576629
20151004	0	0.05	13.861889	0.059327841
20151004	0	0.05	13.201092	0.065974295
20151004	0	0.05	13.558611	0.06251955
20151004	0	0.05	15.857746	0.063817382
20151004	0	0.05	13.170395	0.061053455
20151004	0	0.05	12.059032	0.072440028
20151004	0	0.05	17.387383	0.098440051
20151004	0	0.05	12.913647	0.058486938
20151004	0	0.05	12.959159	0.064838707
20151004	0	0.05	12.549484	0.061055839
20151004	0	0.05	15.038352	0.075183392
20151004	0	0.05	13.298292	0.057816327
20151004	0	0.05	14.046476	0.063009143
20151004	0	0.05	14.30347	0.057955086
20151004	0	0.05	13.248392	0.035214305
20151004	0	0.05	17.071299	0.015793622
20151004	0	0.05	15.266624	0.062733352
20151004	0	0.05	13.506948	0.041742384
20151004	0	0.05	14.856181	0.082034886
20151004	0	0.05	13.650571	0.08397162
20151004	0	0.05	15.106709	0.061273396
20151004	0	0.05	14.153474	0.072656989
20151004	0	0.05	13.501498	0.096500337
20151004	0	0.05	12.939266	0.076904655
20151004	0	0.05	13.189938	0.093770325
20151004	0	0.05	12.110794	0.03243643
20151004	0	0.05	16.382751	0.11501837
20151004	0	0.05	13.37004	0.07706207
20151004	0	0.05	16.297178	0.089574695
20151004	0	0.05	15.71088	0.087735236
20151004	0	0.05	13.861889	0.086572111
20151004	0	0.05	14.917974	0.076583207
20151004	0	0.05	11.883831	0.04982841
20151004	0	0.05	13.728521	0.066833198
20151004	0	0.05	13.038421	0.087258458
20151004	0	0.05	12.71841	0.059467494
20151004	0	0.05	12.15931	0.068284512
20151004	0	0.05	12.660414	0.069267333
20151004	0	0.05	16.142914	0.08808583
20151004	0	0.05	12.75308	0.06168443
20151004	0	0.05	13.361781	0.065159559
20151004	0	0.05	11.827965	0.073729932
20151004	0	0.05	21.154682	0.085006356
20151004	0	0.05	12.446437	0.091650844
20151004	0	0.05	12.387168	0.090783536
20151004	0	0.05	14.280297	0.079827309
20151004	0	0.05	12.847943	0.079931319
20151004	0	0.05	14.823948	0.069982111
20151004	0	0.05	14.277719	0.096532524
20151004	0	0.05	15.169908	0.070728242
20151004	0	0.05	14.474804	0.082864344
20151004	0	0.05	14.124846	0.072801948
20151004	0	0.05	13.620888	0.061250448
20151004	0	0.05	15.829877	0.10109913
20151004	0	0.05	14.689296	0.077208579
20151004	0	0.05	15.038352	0.094104528
20151004	0	0.05	12.724195	0.080496192
20151004	0	0.05	12.30969	0.059713781
20151004	0	0.05	14.474804	0.072123826
20151004	0	0.05	14.676765	0.062451899
20151004	0	0.05	11.538205	0.054476678
20151004	0	0.05	12.252764	0.045694888
20151004	0	0.05	13.024302	0.11098194
20151004	0	0.05	11.709151	0.021957099
20151004	0	0.05	13.449617	0.081698358
20151004	0	0.05	15.271443	0.06738162
20151004	0	0.05	14.952468	0.074862957
20151004	0	0.05	14.382998	0.062981009
20151004	0	0.05	12.526005	0.041000783
20151004	0	0.05	15.876299	0.070103526
20151004	0	0.05	16.402954	0.10011673
20151004	0	0.05	14.223495	0.078995109
20151004	0	0.05	15.182031	0.11228222
20151004	0	0.05	12.520128	0.055846572
20151004	0	0.05	14.694304	0.093183219
20151004	0	0.05	12.034595	0.052962303
20151004	0	0.05	13.707063	0.067938983
20151004	0	0.05	14.789156	0.074655414
20151004	0	0.05	13.899003	0.079219043
20151004	0	0.05	9.4287138	0.029298902
20151004	0	0.05	13.303825	0.0516361
20151004	0	0.05	13.550467	0.075891137
20151004	0	0.05	11.976361	0.083416343
20151004	0	0.05	12.339547	0.071688116
20151004	0	0.05	15.567355	0.061377704
20151004	0	0.05	15.701509	0.061822057
20151004	0	0.05	13.739239	0.084932745
20151004	0	0.05	16.887091	0.092775166
20151004	0	0.05	14.969685	0.076561272
20151004	0	0.05	11.939436	0.061630189
20151004	0	0.05	13.083497	0.080204725
20151004	0	0.05	13.523284	0.087958574
20151004	0	0.05	12.578771	0.062908351
20151004	0	0.05	14.821465	0.097088873
20151004	0	0.05	16.400711	0.08931911
20151004	0	0.05	13.237277	0.064886391
20151004	0	0.05	21.99048	0.12916571
20151004	0	0.05	15.498656	0.07400167
20151004	0	0.05	14.300897	0.083599448
20151004	0	0.05	11.740535	0.059273422
20151004	0	0.05	12.291742	0.052088201
20151004	0	0.05	13.980832	0.083066046
20151004	0	0.05	15.736622	0.064402521
20151004	0	0.05	14.454453	0.084682703
20151004	0	0.05	12.470065	0.047435403
20151004	0	0.05	14.915508	0.074773192
20151004	0	0.05	14.272565	0.06731087
20151004	0	0.05	14.979513	0.091119587
20151004	0	0.05	15.353148	0.062255323
20151004	0	0.05	13.231716	0.073679268
20151004	0	0.05	14.474804	0.06052202
20151004	0	0.05	14.548339	0.062891304
20151004	0	0.05	15.541333	0.092130125
20151004	0	0.05	13.79003	0.041885018
20151004	0	0.05	12.944953	0.058616221
20151004	0	0.05	13.925451	0.080164254
20151004	0	0.05	17.406418	0.084154844
20151004	0	0.05	14.169064	0.07092917
20151004	0	0.05	13.07787	0.071643472
20151004	0	0.05	13.811361	0.061237693
20151004	0	0.05	13.128419	0.051973701
20151004	0	0.05	13.189938	0.075368524
20151004	0	0.05	15.138341	0.087632
20151004	0	0.05	12.99885	0.064896047
20151004	0	0.05	13.909589	0.060549676
20151004	0	0.05	14.3497	0.065662563
20151004	0	0.05	14.490049	0.063380718
20151004	0	0.05	14.09094	0.082395554
20151004	0	0.05	13.072242	0.08536309
20151004	0	0.05	12.135077	0.061718702
20151004	0	0.05	12.981854	0.060892165
20151004	0	0.05	16.474583	0.094450235
20151004	0	0.05	13.615483	0.065700054
20151004	0	0.05	15.196566	0.081685305
20151004	0	0.05	12.02236	0.066957474
20151004	0	0.05	14.613952	0.076627791
20151004	0	0.05	15.208668	0.08684051
20151004	0	0.05	13.56675	0.070230305
20151004	0	0.05	13.212235	0.077899456
20151004	0	0.05	13.289989	0.091197431
20151004	0	0.05	12.189535	0.055539072
20151004	0	0.05	11.991714	0.04858458
20151004	0	0.05	12.531878	0.076367795
20151004	0	0.05	14.334307	0.07084018
20151004	0	0.05	14.406004	0.056240022
20151004	0	0.05	16.608055	0.10247886
20151004	0	0.05	13.906943	0.074243844
20151004	0	0.05	11.911665	0.049638569
20151004	0	0.05	12.186516	0.047282636
20151004	0	0.05	13.725841	0.06432265
20151004	0	0.05	13.148024	0.040741146
20151004	0	0.05	12.767499	0.082428932
20151004	0	0.05	15.1893	0.087540865
20151004	0	0.05	13.455088	0.081716418
20151004	0	0.05	12.225706	0.05689013
20151004	0	0.05	13.31212	0.061989546
20151004	0	0.05	15.057915	0.075387955
20151004	0	0.05	14.158672	0.069470227
20151004	0	0.05	17.353489	0.090226173
20151004	0	0.05	13.768667	0.063674271
20151004	0	0.05	14.122241	0.088918447
20151004	0	0.05	15.336363	0.083429515
20151004	0	0.05	12.761734	0.056063414
