Date IfLatB Conc DiameterA_um Def
20151001	0	0.05	15.920275	0.084713221
20151001	0	0.05	11.715434	0.056927145
20151001	0	0.05	12.02848	0.055612445
20151001	0	0.05	14.434073	0.06236434
20151001	0	0.05	13.097551	0.096158385
20151001	0	0.05	15.687441	0.07477206
20151001	0	0.05	15.333963	0.064716935
20151001	0	0.05	13.749948	0.047942221
20151001	0	0.05	12.979019	0.062418401
20151001	0	0.05	15.028562	0.072392344
20151001	0	0.05	13.433191	0.070725679
20151001	0	0.05	13.278909	0.04995656
20151001	0	0.05	14.441719	0.075794816
20151001	0	0.05	13.996614	0.069247007
20151001	0	0.05	14.202785	0.071776688
20151001	0	0.05	13.741917	0.053094745
20151001	0	0.05	14.122241	0.055842102
20151001	0	0.05	13.599258	0.05419904
20151001	0	0.05	15.590975	0.094849408
20151001	0	0.05	13.749948	0.079349816
20151001	0	0.05	14.054333	0.088945925
20151001	0	0.05	14.848749	0.10102028
20151001	0	0.05	13.720478	0.049958646
20151001	0	0.05	13.843295	0.065726161
20151001	0	0.05	15.703853	0.050705016
20151001	0	0.05	13.441407	0.053896487
20151001	0	0.05	13.356273	0.064168215
20151001	0	0.05	14.367639	0.06963098
20151001	0	0.05	13.309356	0.068698823
20151001	0	0.05	14.994245	0.080647349
20151001	0	0.05	13.861889	0.056852937
20151001	0	0.05	13.231716	0.042631269
20151001	0	0.05	16.85219	0.061701655
20151001	0	0.05	14.903168	0.060113728
20151001	0	0.05	16.342274	0.099279702
20151001	0	0.05	14.416218	0.070013225
20151001	0	0.05	13.125615	0.059797227
20151001	0	0.05	13.289989	0.052478611
20151001	0	0.05	13.755299	0.060815454
20151001	0	0.05	13.993986	0.062485158
20151001	0	0.05	14.103991	0.053209484
20151001	0	0.05	15.906401	0.085697353
20151001	0	0.05	13.046885	0.063854456
20151001	0	0.05	13.845953	0.034936726
20151001	0	0.05	14.464632	0.060589194
20151001	0	0.05	14.634082	0.068489134
20151001	0	0.05	14.967226	0.058844924
20151001	0	0.05	12.339547	0.043181837
20151001	0	0.05	16.731668	0.097980857
20151001	0	0.05	13.032775	0.056112945
20151001	0	0.05	16.049185	0.067407429
20151001	0	0.05	13.276137	0.065137088
20151001	0	0.05	15.099401	0.058519065
20151001	0	0.05	15.567355	0.069378436
20151001	0	0.05	14.264828	0.069062769
20151001	0	0.05	12.642963	0.047737002
20151001	0	0.05	13.136825	0.046776593
20151001	0	0.05	13.027126	0.042754054
20151001	0	0.05	13.891058	0.05236882
20151001	0	0.05	13.760648	0.082731307
20151001	0	0.05	13.336974	0.049964607
20151001	0	0.05	15.52238	0.08127594
20151001	0	0.05	15.252155	0.063076794
20151001	0	0.05	11.509468	0.055912912
20151001	0	0.05	13.251169	0.064872861
20151001	0	0.05	14.298324	0.075675488
20151001	0	0.05	14.578659	0.065227389
20151001	0	0.05	13.607373	0.076754153
20151001	0	0.05	12.616742	0.049925387
20151001	0	0.05	14.484969	0.076293409
20151001	0	0.05	15.943371	0.098814666
20151001	0	0.05	13.314884	0.064942122
20151001	0	0.05	12.396076	0.04914099
20151001	0	0.05	13.645179	0.07305485
20151001	0	0.05	16.023947	0.083533585
20151001	0	0.05	12.467114	0.054153025
20151001	0	0.05	12.802037	0.052631319
20151001	0	0.05	12.440522	0.063609362
20151001	0	0.05	15.329164	0.072434545
20151001	0	0.05	16.000965	0.063725173
20151001	0	0.05	16.117821	0.073342383
20151001	0	0.05	12.961998	0.044548213
20151001	0	0.05	16.131514	0.070948482
20151001	0	0.05	13.094742	0.07054466
20151001	0	0.05	16.921919	0.086142421
20151001	0	0.05	13.733881	0.040308416
20151001	0	0.05	14.293176	0.061074853
20151001	0	0.05	11.936354	0.05468297
20151001	0	0.05	14.502741	0.071601212
20151001	0	0.05	13.840636	0.064227283
20151001	0	0.05	14.365078	0.048522115
20151001	0	0.05	13.167601	0.040572345
20151001	0	0.05	14.814015	0.071263433
20151001	0	0.05	14.789156	0.065870643
20151001	0	0.05	15.194144	0.060681283
20151001	0	0.05	14.28545	0.06171912
20151001	0	0.05	14.646648	0.06295234
20151001	0	0.05	13.175981	0.058266819
20151001	0	0.05	12.261769	0.044207692
20151001	0	0.05	15.776322	0.066960573
20151001	0	0.05	18.478979	0.089022577
20151001	0	0.05	13.95185	0.075628519
20151001	0	0.05	16.000965	0.076467752
20151001	0	0.05	14.908105	0.058189392
20151001	0	0.05	14.759268	0.061681211
20151001	0	0.05	12.744422	0.048340559
20151001	0	0.05	16.126949	0.054731905
20151001	0	0.05	13.134023	0.045014322
20151001	0	0.05	16.049185	0.077741444
20151001	0	0.05	13.449617	0.056539595
20151001	0	0.05	12.481863	0.02714926
20151001	0	0.05	15.422496	0.060619116
20151001	0	0.05	15.917963	0.077800751
20151001	0	0.05	16.579227	0.085633576
20151001	0	0.05	13.509672	0.053076744
20151001	0	0.05	13.962396	0.072352767
20151001	0	0.05	15.362732	0.076197326
20151001	0	0.05	11.886927	0.053743124
20151001	0	0.05	11.821741	0.041809738
20151001	0	0.05	13.5396	0.052277684
20151001	0	0.05	12.947795	0.057944357
20151001	0	0.05	14.681779	0.013374448
20151001	0	0.05	14.846271	0.064269125
20151001	0	0.05	13.553182	0.032491922
20151001	0	0.05	14.038615	0.065882325
20151001	0	0.05	17.859259	0.08889699
20151001	0	0.05	16.067516	0.069725752
20151001	0	0.05	17.09284	0.10063767
20151001	0	0.05	12.885122	0.032238543
20151001	0	0.05	15.645164	0.058869898
20151001	0	0.05	15.143201	0.059613347
20151001	0	0.05	13.441407	0.072525024
20151001	0	0.05	13.21502	0.080452025
20151001	0	0.05	14.940158	0.069786489
20151001	0	0.05	14.754281	0.078923702
20151001	0	0.05	14.41877	0.062331796
20151001	0	0.05	15.040799	0.079086542
20151001	0	0.05	12.135077	0.062384248
20151001	0	0.05	14.218321	0.040995836
20151001	0	0.05	13.150822	0.037173033
20151001	0	0.05	15.687441	0.071554005
20151001	0	0.05	14.428974	0.068131208
20151001	0	0.05	12.810657	0.037617683
20151001	0	0.05	12.520128	0.048249543
20151001	0	0.05	12.822141	0.04599297
20151001	0	0.05	12.930733	0.0530321
20151001	0	0.05	13.372792	0.064936161
20151001	0	0.05	13.345248	0.056640685
20151001	0	0.05	16.017056	0.054150403
20151001	0	0.05	13.816689	0.056878567
20151001	0	0.05	13.688258	0.07324785
20151001	0	0.05	14.664224	0.067248046
20151001	0	0.05	14.935231	0.076601684
20151001	0	0.05	11.601812	0.1694718
20151001	0	0.05	9.9822474	0.043857872
20151001	0	0.05	15.252155	0.072699964
20151001	0	0.05	12.113832	0.041165292
20151001	0	0.05	14.226083	0.055986345
20151001	0	0.05	15.878616	0.067860186
20151001	0	0.05	14.654183	0.081416428
20151001	0	0.05	14.244177	0.045767367
20151001	0	0.05	16.884912	0.075602472
20151001	0	0.05	13.049705	0.062487781
20151001	0	0.05	13.184357	0.082346559
20151001	0	0.05	12.729978	0.044567108
20151001	0	0.05	14.900699	0.062771976
20151001	0	0.05	12.712623	0.042868257
20151001	0	0.05	14.858658	0.060049236
20151001	0	0.05	13.289989	0.070792735
20151001	0	0.05	12.807784	0.051939666
20151001	0	0.05	15.748309	0.10227877
20151001	0	0.05	13.583014	0.05715239
20151001	0	0.05	12.475965	0.046114624
20151001	0	0.05	16.483515	0.057283044
20151001	0	0.05	12.508367	0.049670517
20151001	0	0.05	13.86985	0.070428967
20151001	0	0.05	11.768708	0.019265532
20151001	0	0.05	13.707063	0.078172386
20151001	0	0.05	13.108785	0.060442507
20151001	0	0.05	13.733881	0.091796219
20151001	0	0.05	13.859234	0.086471736
20151001	0	0.05	15.266624	0.051009119
20151001	0	0.05	14.606397	0.055745184
20151001	0	0.05	13.063795	0.056641042
20151001	0	0.05	13.880459	0.04717046
20151001	0	0.05	12.899393	0.046995223
20151001	0	0.05	15.692132	0.071798742
20151001	0	0.05	13.928094	0.092074454
20151001	0	0.05	13.626289	0.068636656
20151001	0	0.05	12.970511	0.061492562
20151001	0	0.05	13.463289	0.060407579
20151001	0	0.05	13.996614	0.066689789
20151001	0	0.05	13.661349	0.062331975
20151001	0	0.05	12.297729	0.046923876
20151001	0	0.05	14.098772	0.056137204
20151001	0	0.05	14.075262	0.083965123
20151001	0	0.05	12.273767	0.052592635
20151001	0	0.05	15.663967	0.073039412
20151001	0	0.05	21.206799	0.096307874
20151001	0	0.05	14.831393	0.070322394
20151001	0	0.05	8.6597643	0.037526131
20151001	0	0.05	14.23901	0.065818787
20151001	0	0.05	11.862137	0.048450112
20151001	0	0.05	14.8165	0.064213753
20151001	0	0.05	13.245614	0.037576973
20151001	0	0.05	14.731818	0.057673812
20151001	0	0.05	17.219385	0.076096296
20151001	0	0.05	14.550868	0.093685269
20151001	0	0.05	13.248392	0.060100853
20151001	0	0.05	12.210648	0.061425149
20151001	0	0.05	14.905637	0.073502719
20151001	0	0.05	18.820316	0.1029613
20151001	0	0.05	13.044064	0.049096704
20151001	0	0.05	17.090687	0.087935865
20151001	0	0.05	12.255767	0.059523642
20151001	0	0.05	12.677841	0.075907171
20151001	0	0.05	14.184638	0.062045217
20151001	0	0.05	13.56675	0.044234276
20151001	0	0.05	13.634388	0.053995967
20151001	0	0.05	14.434073	0.060162008
20151001	0	0.05	13.601964	0.053491354
20151001	0	0.05	12.517189	0.04965812
20151001	0	0.05	15.880934	0.081116974
20151001	0	0.05	12.741534	0.054651558
20151001	0	0.05	13.108785	0.076440096
20151001	0	0.05	15.81127	0.067925274
20151001	0	0.05	12.390138	0.049024999
20151001	0	0.05	15.186877	0.076801181
20151001	0	0.05	13.837977	0.065937102
20151001	0	0.05	13.856579	0.064997077
20151001	0	0.05	11.749933	0.043101668
20151001	0	0.05	14.096162	0.053239226
20151001	0	0.05	13.276137	0.035232961
20151001	0	0.05	14.898229	0.06160444
20151001	0	0.05	12.312679	0.070516706
20151001	0	0.05	12.836483	0.04977721
20151001	0	0.05	15.645164	0.10277778
20151001	0	0.05	15.206248	0.047383249
20151001	0	0.05	14.062184	0.076796949
20151001	0	0.05	14.905637	0.060093999
20151001	0	0.05	16.771208	0.047063708
20151001	0	0.05	12.712623	0.048985779
20151001	0	0.05	15.564992	0.091505945
20151001	0	0.05	19.147886	0.044247925
20151001	0	0.05	14.153474	0.048667312
20151001	0	0.05	16.051479	0.10482037
20151001	0	0.05	13.880459	0.071408212
20151001	0	0.05	15.550801	0.07369709
20151001	0	0.05	13.28445	0.062622249
20151001	0	0.05	14.244177	0.077525437
20151001	0	0.05	15.324362	0.070666134
20151001	0	0.05	12.839349	0.078057051
20151001	0	0.05	16.501364	0.070238888
20151001	0	0.05	13.798034	0.041955113
20151001	0	0.05	14.451908	0.055724204
20151001	0	0.05	12.407944	0.049717247
20151001	0	0.05	12.744422	0.062066972
20151001	0	0.05	14.629052	0.067591071
20151001	0	0.05	14.028127	0.060767591
20151001	0	0.05	13.058161	0.056885362
20151001	0	0.05	13.779352	0.053422093
20151001	0	0.05	12.324629	0.056098759
20151001	0	0.05	12.695244	0.058456719
20151001	0	0.05	12.773262	0.09316802
20151001	0	0.05	15.11158	0.067411065
20151001	0	0.05	13.591139	0.077672601
20151001	0	0.05	15.885567	0.094082117
20151001	0	0.05	12.360403	0.050517499
20151001	0	0.05	11.36145	0.031488538
20151001	0	0.05	15.736622	0.087022901
20151001	0	0.05	16.416409	0.086937726
20151001	0	0.05	11.991714	0.082187712
20151001	0	0.05	12.899393	0.059262931
20151001	0	0.05	15.033458	0.075623751
20151001	0	0.05	13.883109	0.063872755
20151001	0	0.05	14.088327	0.052057147
20151001	0	0.05	14.033372	0.068866134
20151001	0	0.05	13.701693	0.046575427
20151001	0	0.05	13.474218	0.069329917
20151001	0	0.05	15.600412	0.066197097
20151001	0	0.05	15.913339	0.089093268
20151001	0	0.05	13.528725	0.050657034
20151001	0	0.05	17.778723	0.082675517
20151001	0	0.05	14.999151	0.066205263
20151001	0	0.05	14.017631	0.068357646
20151001	0	0.05	14.689296	0.05799824
20151001	0	0.05	12.496594	0.054328561
20151001	0	0.05	13.816689	0.047619939
20151001	0	0.05	13.550467	0.066663802
20151001	0	0.05	13.035598	0.06218791
20151001	0	0.05	13.626289	0.047437668
20151001	0	0.05	15.645164	0.078253865
20151001	0	0.05	12.870835	0.057876587
20151001	0	0.05	13.325933	0.045906007
20151001	0	0.05	13.091931	0.064865112
20151001	0	0.05	12.793411	0.071513355
20151001	0	0.05	14.174257	0.046057403
20151001	0	0.05	15.048137	0.054543138
20151001	0	0.05	13.515119	0.056660354
20151001	0	0.05	11.595468	0.03976059
20151001	0	0.05	15.489157	0.06945765
20151001	0	0.05	11.997849	0.081988454
20151001	0	0.05	13.086308	0.060622752
20151001	0	0.05	12.416838	0.056846678
20151001	0	0.05	13.408516	0.047560692
20151001	0	0.05	17.693663	0.11850566
20151001	0	0.05	12.842215	0.063896894
20151001	0	0.05	13.444144	0.10458517
20151001	0	0.05	14.957389	0.050769508
20151001	0	0.05	13.824676	0.077630997
20151001	0	0.05	16.18162	0.081394255
20151001	0	0.05	13.5396	0.058436513
20151001	0	0.05	17.002184	0.085252166
20151001	0	0.05	13.276137	0.06738025
20151001	0	0.05	13.856579	0.04253161
20151001	0	0.05	17.780792	0.091982782
20151001	0	0.05	13.523284	0.090120614
20151001	0	0.05	12.490704	0.046822488
20151001	0	0.05	15.249743	0.061543286
20151001	0	0.05	13.798034	0.061930239
20151001	0	0.05	13.782022	0.07135123
20151001	0	0.05	12.836483	0.056769013
20151001	0	0.05	14.786668	0.06120038
20151001	0	0.05	12.037653	0.058485627
20151001	0	0.05	14.308614	0.063467026
20151001	0	0.05	11.927101	0.046129167
20151001	0	0.05	14.731818	0.054562449
20151001	0	0.05	13.234497	0.047845721
20151001	0	0.05	12.526005	0.040536165
20151001	0	0.05	14.696809	0.072868705
20151001	0	0.05	12.619658	0.054269612
20151001	0	0.05	17.300398	0.075774312
20151001	0	0.05	14.73931	0.063195348
20151001	0	0.05	16.425371	0.087427974
20151001	0	0.05	13.498773	0.057661593
20151001	0	0.05	13.41126	0.052926958
20151001	0	0.05	13.972934	0.049249887
20151001	0	0.05	13.550467	0.04662019
20151001	0	0.05	12.902245	0.051635742
20151001	0	0.05	11.862137	0.043448448
20151001	0	0.05	13.278909	0.048455775
20151001	0	0.05	17.972221	0.11690819
20151001	0	0.05	12.351469	0.045274675
20151001	0	0.05	11.092696	0.031055868
20151001	0	0.05	11.762453	0.053824544
20151001	0	0.05	13.223372	0.074113131
20151001	0	0.05	12.46121	0.070529401
20151001	0	0.05	12.434605	0.047420681
20151001	0	0.05	13.909589	0.062223673
20151001	0	0.05	12.993187	0.038615227
20151001	0	0.05	13.167601	0.062032342
20151001	0	0.05	16.545902	0.056694388
20151001	0	0.05	14.634082	0.062202156
20151001	0	0.05	14.259668	0.055873752
20151001	0	0.05	14.729321	0.066496789
20151001	0	0.05	14.324035	0.080385387
20151001	0	0.05	12.1472	0.042165935
20151001	0	0.05	12.384196	0.070878565
20151001	0	0.05	12.222695	0.080828547
20151001	0	0.05	15.004057	0.067995667
20151001	0	0.05	13.240057	0.048037469
20151001	0	0.05	14.469719	0.079019308
20151001	0	0.05	12.016237	0.044795513
20151001	0	0.05	12.887978	0.054487169
20151001	0	0.05	13.035598	0.060156584
20151001	0	0.05	15.864706	0.07415694
20151001	0	0.05	14.41877	0.053823173
20151001	0	0.05	13.122812	0.051495254
20151001	0	0.05	15.443954	0.065128863
20151001	0	0.05	14.395783	0.075082481
20151001	0	0.05	18.526707	0.11721528
20151001	0	0.05	13.184357	0.046198368
20151001	0	0.05	12.715516	0.049867153
20151001	0	0.05	14.446815	0.043387711
20151001	0	0.05	14.629052	0.060757995
20151001	0	0.05	16.44776	0.083584726
20151001	0	0.05	13.287219	0.073662698
20151001	0	0.05	15.067686	0.047166824
20151001	0	0.05	14.251925	0.11420137
20151001	0	0.05	14.517957	0.081141531
20151001	0	0.05	11.834186	0.041255534
20151001	0	0.05	16.387243	0.072564363
20151001	0	0.05	12.672034	0.054442823
20151001	0	0.05	16.47905	0.081935823
20151001	0	0.05	12.873693	0.067150176
20151001	0	0.05	16.387243	0.069561064
20151001	0	0.05	13.405771	0.056816697
20151001	0	0.05	13.253945	0.060361922
20151001	0	0.05	14.070033	0.061394036
20151001	0	0.05	12.384196	0.046365499
20151001	0	0.05	15.496282	0.077614367
20151001	0	0.05	13.139626	0.057729125
20151001	0	0.05	12.083419	0.033949375
20151001	0	0.05	13.991356	0.052015781
20151001	0	0.05	12.666225	0.067352831
20151001	0	0.05	14.744302	0.05592674
20151001	0	0.05	14.015005	0.04711318
20151001	0	0.05	12.150229	0.072678506
20151001	0	0.05	15.048137	0.063934743
20151001	0	0.05	13.00451	0.093949676
20151001	0	0.05	13.153621	0.092183948
20151001	0	0.05	13.457822	0.058285236
20151001	0	0.05	14.122241	0.070254266
20151001	0	0.05	16.056063	0.072913945
20151001	0	0.05	15.557898	0.048252881
20151001	0	0.05	14.135263	0.073990583
20151001	0	0.05	14.54075	0.052272439
20151001	0	0.05	15.22076	0.076258898
20151001	0	0.05	15.836849	0.045549631
20151001	0	0.05	14.945083	0.064289153
20151001	0	0.05	15.548434	0.079487741
20151001	0	0.05	14.30347	0.059293985
20151001	0	0.05	14.98688	0.052044928
20151001	0	0.05	15.045691	0.083513141
20151001	0	0.05	12.709727	0.041696668
20151001	0	0.05	12.887978	0.047555029
20151001	0	0.05	16.402954	0.062898397
20151001	0	0.05	14.072648	0.07845217
20151001	0	0.05	12.083419	0.045173347
20151001	0	0.05	14.451908	0.083311081
20151001	0	0.05	13.044064	0.050445557
20151001	0	0.05	16.610271	0.08160156
20151001	0	0.05	12.819271	0.040456116
20151001	0	0.05	12.602152	0.035255611
20151001	0	0.05	15.729606	0.075721145
20151001	0	0.05	14.218321	0.070890427
20151001	0	0.05	12.919345	0.040970027
20151001	0	0.05	16.863106	0.072777867
20151001	0	0.05	12.132044	0.062414229
20151001	0	0.05	15.913339	0.062172353
20151001	0	0.05	14.88093	0.055635452
20151001	0	0.05	14.871036	0.060892522
20151001	0	0.05	12.867976	0.059704959
20151001	0	0.05	13.954488	0.05746901
20151001	0	0.05	16.046892	0.058395386
20151001	0	0.05	15.393838	0.10102081
20151001	0	0.05	14.439172	0.046593964
20151001	0	0.05	13.195516	0.071449459
20151001	0	0.05	14.347136	0.057233155
20151001	0	0.05	12.981854	0.023872674
20151001	0	0.05	13.28168	0.034607649
20151001	0	0.05	14.411112	0.054683268
20151001	0	0.05	13.618186	0.059129655
20151001	0	0.05	14.646648	0.1337499
20151001	0	0.05	16.231567	0.062632322
20151001	0	0.05	15.018764	0.069294155
20151001	0	0.05	13.463289	0.063049793
20151001	0	0.05	14.583707	0.057325602
20151001	0	0.05	14.24676	0.074752748
20151001	0	0.05	14.135263	0.049111187
20151001	0	0.05	12.902245	0.038157582
20151001	0	0.05	13.986095	0.049755037
20151001	0	0.05	14.601357	0.077121079
20151001	0	0.05	12.204619	0.035387814
20151001	0	0.05	12.640053	0.058675587
20151001	0	0.05	14.821465	0.056668222
20151001	0	0.05	11.23443	0.096865773
20151001	0	0.05	15.436805	0.067113101
20151001	0	0.05	11.871439	0.043768167
20151001	0	0.05	16.876192	0.067379296
20151001	0	0.05	12.052928	0.041673303
20151001	0	0.05	13.485137	0.053453147
20151001	0	0.05	13.063795	0.057845831
20151001	0	0.05	12.613826	0.060925782
20151001	0	0.05	13.055343	0.050855398
20151001	0	0.05	11.512665	0.031057894
20151001	0	0.05	13.414003	0.057194233
20151001	0	0.05	11.756195	0.044785678
20151001	0	0.05	13.00451	0.066971123
20151001	0	0.05	15.745972	0.085065424
20151001	0	0.05	13.038421	0.053191006
20151001	0	0.05	13.986095	0.065138221
20151001	0	0.05	13.851267	0.052901447
20151001	0	0.05	13.757974	0.047222614
20151001	0	0.05	15.588614	0.094385386
20151001	0	0.05	13.262272	0.063241661
20151001	0	0.05	17.562155	0.08896935
20151001	0	0.05	15.194144	0.072361588
20151001	0	0.05	14.709322	0.055964768
20151001	0	0.05	14.122241	0.05940491
20151001	0	0.05	13.504224	0.072681606
20151001	0	0.05	16.391733	0.04724288
20151001	0	0.05	16.251959	0.053683281
20151001	0	0.05	13.599258	0.014356852
20151001	0	0.05	13.049705	0.048627794
20151001	0	0.05	13.607373	0.062377214
20151001	0	0.05	15.706195	0.093792677
20151001	0	0.05	12.905097	0.093517244
20151001	0	0.05	15.167481	0.056636393
20151001	0	0.05	12.822141	0.050907433
20151001	0	0.05	13.212235	0.046818972
20151001	0	0.05	11.406702	0.052090168
20151001	0	0.05	14.766746	0.065706074
20151001	0	0.05	15.436805	0.093053222
20151001	0	0.05	14.641623	0.083163261
20151001	0	0.05	13.328694	0.041010261
20151001	0	0.05	12.02236	0.037355423
20151001	0	0.05	13.88841	0.075892448
20151001	0	0.05	13.707063	0.05942899
20151001	0	0.05	14.67175	0.068288505
20151001	0	0.05	13.314884	0.05643189
20151001	0	0.05	13.39204	0.054666519
20151001	0	0.05	13.072242	0.031308472
20151001	0	0.05	15.341161	0.088598013
20151001	0	0.05	14.293176	0.064600289
20151001	0	0.05	13.56675	0.068612635
20151001	0	0.05	13.893707	0.076960564
20151001	0	0.05	15.001605	0.057066917
20151001	0	0.05	13.145225	0.047728062
20151001	0	0.05	12.776142	0.055711508
20151001	0	0.05	13.588431	0.070172668
20151001	0	0.05	13.496047	0.049940884
20151001	0	0.05	14.593795	0.065018296
20151001	0	0.05	12.14114	0.035771906
20151001	0	0.05	14.254506	0.055943727
20151001	0	0.05	13.336974	0.071909845
20151001	0	0.05	14.54581	0.089756727
20151001	0	0.05	15.908713	0.09226644
20151001	0	0.05	12.396076	0.083613753
20151001	0	0.05	12.845079	0.1006878
20151001	0	0.05	15.731944	0.11313063
20151001	0	0.05	13.164805	0.089419782
20151001	0	0.05	14.629052	0.07204473
20151001	0	0.05	15.818251	0.07290411
20151001	0	0.05	14.182043	0.064915001
20151001	0	0.05	15.52238	0.075096667
20151001	0	0.05	12.882266	0.06046629
20151001	0	0.05	12.680743	0.037758768
20151001	0	0.05	13.010168	0.068250239
20151001	0	0.05	15.579169	0.10747802
20151001	0	0.05	15.71088	0.086630225
20151001	0	0.05	16.711863	0.078016043
20151001	0	0.05	14.651672	0.059413433
20151001	0	0.05	14.367639	0.05877924
20151001	0	0.05	14.624021	0.051030874
20151001	0	0.05	13.007339	0.038321674
20151001	0	0.05	12.543618	0.061373949
20151001	0	0.05	14.64916	0.092689753
20151001	0	0.05	14.996698	0.048579574
20151001	0	0.05	13.253945	0.051210284
20151001	0	0.05	12.628403	0.058057189
20151001	0	0.05	14.57361	0.06818974
20151001	0	0.05	14.390671	0.076359332
20151001	0	0.05	12.956319	0.053227305
20151001	0	0.05	15.727266	0.10571355
20151001	0	0.05	14.326603	0.063583493
20151001	0	0.05	12.899393	0.045664608
20151001	0	0.05	13.765995	0.045565367
20151001	0	0.05	11.914754	0.044872463
20151001	0	0.05	15.441571	0.074060917
20151001	0	0.05	12.990355	0.06205672
20151001	0	0.05	15.564992	0.065315664
20151001	0	0.05	14.062184	0.065757036
20151001	0	0.05	23.914286	0.13264894
20151001	0	0.05	13.184357	0.070308328
20151001	0	0.05	12.927887	0.04135108
20151001	0	0.05	12.434605	0.039385855
20151001	0	0.05	14.64916	0.067156911
20151001	0	0.05	13.54775	0.042894483
20151001	0	0.05	16.136074	0.074188828
20151001	0	0.05	11.680834	0.058619916
20151001	0	0.05	16.790941	0.093174815
20151001	0	0.05	13.983463	0.061164975
20151001	0	0.05	14.510351	0.07574892
20151001	0	0.05	14.202785	0.10205996
20151001	0	0.05	13.21502	0.056878388
20151001	0	0.05	12.692345	0.03586936
20151001	0	0.05	12.747309	0.056863546
20151001	0	0.05	13.555897	0.054956734
20151001	0	0.05	12.770381	0.054725766
20151001	0	0.05	14.903168	0.05945015
20151001	0	0.05	14.469719	0.058431923
20151001	0	0.05	12.996018	0.061261356
20151001	0	0.05	12.306702	0.081563711
20151001	0	0.05	13.822014	0.07915628
20151001	0	0.05	14.210555	0.051488101
20151001	0	0.05	14.318896	0.055366993
20151001	0	0.05	13.774012	0.052577198
20151001	0	0.05	12.672034	0.053965807
20151001	0	0.05	11.483862	0.040377438
20151001	0	0.05	15.038352	0.069134355
20151001	0	0.05	13.577595	0.083720505
20151001	0	0.05	13.21502	0.05776751
20151001	0	0.05	12.876552	0.036439478
20151001	0	0.05	15.050582	0.072545528
20151001	0	0.05	12.721303	0.047915876
20151001	0	0.05	16.023947	0.066158712
20151001	0	0.05	13.73656	0.080059648
20151001	0	0.05	15.018764	0.057773054
20151001	0	0.05	14.001872	0.057897329
20151001	0	0.05	12.534815	0.058734894
20151001	0	0.05	15.482028	0.077004373
20151001	0	0.05	13.139626	0.052463293
20151001	0	0.05	18.351095	0.059595823
20151001	0	0.05	14.145672	0.07655555
20151001	0	0.05	15.367521	0.057195902
20151001	0	0.05	11.902394	0.035885751
20151001	0	0.05	12.927887	0.070057213
20151001	0	0.05	12.315668	0.039615989
20151001	0	0.05	13.928094	0.059960186
20151001	0	0.05	17.038937	0.093606293
20151001	0	0.05	15.574445	0.089878917
20151001	0	0.05	13.658655	0.052037656
20151001	0	0.05	13.808697	0.06670177
20151001	0	0.05	14.236425	0.071010768
20151001	0	0.05	14.791644	0.052484035
20151001	0	0.05	14.124846	0.059384882
20151001	0	0.05	13.56675	0.062508702
20151001	0	0.05	13.741917	0.057063699
20151001	0	0.05	14.917974	0.064316928
20151001	0	0.05	12.396076	0.040962815
20151001	0	0.05	15.065244	0.06929642
20151001	0	0.05	13.763322	0.064290345
20151001	0	0.05	13.331455	0.066768467
20151001	0	0.05	12.210648	0.035373271
20151001	0	0.05	13.925451	0.074533582
20151001	0	0.05	13.444144	0.045324504
20151001	0	0.05	13.416746	0.067304313
20151001	0	0.05	14.423873	0.079514563
20151001	0	0.05	15.22076	0.074884176
20151001	0	0.05	13.203878	0.055307686
20151001	0	0.05	13.90165	0.056940913
20151001	0	0.05	15.208668	0.085791111
20151001	0	0.05	16.021648	0.079312384
20151001	0	0.05	13.217805	0.039368033
20151001	0	0.05	11.824854	0.035305142
20151001	0	0.05	14.977057	0.067097545
20151001	0	0.05	12.984688	0.04920584
20151001	0	0.05	13.896356	0.058715343
20151001	0	0.05	13.295525	0.060394764
20151001	0	0.05	14.262248	0.064236581
20151001	0	0.05	14.111815	0.061235189
20151001	0	0.05	14.490049	0.070620716
20151001	0	0.05	14.09094	0.05749315
20151001	0	0.05	11.563689	0.042789042
20151001	0	0.05	16.716267	0.05884403
20151001	0	0.05	13.28445	0.037184417
20151001	0	0.05	13.209451	0.044568121
20151001	0	0.05	14.020255	0.10087889
20151001	0	0.05	15.27867	0.060495079
20151001	0	0.05	15.143201	0.067409754
20151001	0	0.05	12.384196	0.044808149
20151001	0	0.05	14.601357	0.05648452
20151001	0	0.05	13.983463	0.069251359
20151001	0	0.05	15.408174	0.066541076
20151001	0	0.05	16.643467	0.086288571
20151001	0	0.05	12.660414	0.066271544
20151001	0	0.05	12.237739	0.077098191
20151001	0	0.05	13.49332	0.051308513
20151001	0	0.05	13.845953	0.050275683
20151001	0	0.05	14.984425	0.069198072
20151001	0	0.05	11.218041	0.037912488
20151001	0	0.05	13.983463	0.062500536
20151001	0	0.05	13.669427	0.052745759
20151001	0	0.05	13.917522	0.063082814
20151001	0	0.05	16.465647	0.071098208
20151001	0	0.05	12.446437	0.05253011
20151001	0	0.05	15.848462	0.085261881
20151001	0	0.05	14.719324	0.051641107
20151001	0	0.05	12.413874	0.042902589
20151001	0	0.05	13.134023	0.057861507
20151001	0	0.05	16.149752	0.080593884
20151001	0	0.05	17.20014	0.07412672
20151001	0	0.05	14.365078	0.068866491
20151001	0	0.05	12.610909	0.062524259
