Date IfLatB Conc DiameterA_um Def
20151001	0	0.001	12.150229	0.057660937
20151001	0	0.001	11.905485	0.051209152
20151001	0	0.001	14.37532	0.070318758
20151001	0	0.001	16.382751	0.097963214
20151001	0	0.001	15.048137	0.089784741
20151001	0	0.001	13.9703	0.073502183
20151001	0	0.001	12.842215	0.072097242
20151001	0	0.001	12.44348	0.072051764
20151001	0	0.001	13.336974	0.068273127
20151001	0	0.001	13.690946	0.081099451
20151001	0	0.001	13.707063	0.1120466
20151001	0	0.001	14.339439	0.088324845
20151001	0	0.001	14.122241	0.058499753
20151001	0	0.001	17.576815	0.083851635
20151001	0	0.001	12.729978	0.073220193
20151001	0	0.001	13.403027	0.067240894
20151001	0	0.001	14.434073	0.083461463
20151001	0	0.001	12.996018	0.069725752
20151001	0	0.001	14.08049	0.067489505
20151001	0	0.001	14.127452	0.0920434
20151001	0	0.001	14.858658	0.08275944
20151001	0	0.001	14.388113	0.069538474
20151001	0	0.001	11.172026	0.062519968
20151001	0	0.001	15.857746	0.080088019
20151001	0	0.001	13.457822	0.074019492
20151001	0	0.001	15.998666	0.081293702
20151001	0	0.001	16.530329	0.094897211
20151001	0	0.001	14.641623	0.062743306
20151001	0	0.001	13.00451	0.067155838
20151001	0	0.001	15.484405	0.061389685
20151001	0	0.001	16.030832	0.062632501
20151001	0	0.001	12.637141	0.070947051
20151001	0	0.001	14.017631	0.082835197
20151001	0	0.001	14.103991	0.067917168
20151001	0	0.001	14.117029	0.069374621
20151001	0	0.001	12.543618	0.062854946
20151001	0	0.001	15.403397	0.061226308
20151001	0	0.001	14.86361	0.099282384
20151001	0	0.001	14.969685	0.086602688
20151001	0	0.001	14.182043	0.071546018
20151001	0	0.001	12.833615	0.056764603
20151001	0	0.001	13.564037	0.066843271
20151001	0	0.001	14.321465	0.065460563
20151001	0	0.001	13.707063	0.061724007
20151001	0	0.001	15.722587	0.069377422
20151001	0	0.001	14.421322	0.05827719
20151001	0	0.001	16.443283	0.093220592
20151001	0	0.001	12.207634	0.074183524
20151001	0	0.001	14.809047	0.074801803
20151001	0	0.001	15.427267	0.069319963
20151001	0	0.001	14.495128	0.074695706
20151001	0	0.001	16.836899	0.1015985
20151001	0	0.001	14.940158	0.085411608
20151001	0	0.001	15.082332	0.071492612
20151001	0	0.001	12.996018	0.045861661
20151001	0	0.001	13.270593	0.053444386
20151001	0	0.001	13.245614	0.062701106
20151001	0	0.001	14.981969	0.086993873
20151001	0	0.001	13.012996	0.049999475
20151001	0	0.001	13.301059	0.066304028
20151001	0	0.001	12.987522	0.086102903
20151001	0	0.001	12.312679	0.049108148
20151001	0	0.001	13.416746	0.073801041
20151001	0	0.001	15.998666	0.10534608
20151001	0	0.001	13.173188	0.05720228
20151001	0	0.001	13.733881	0.075381458
20151001	0	0.001	14.223495	0.060943663
20151001	0	0.001	12.312679	0.064926147
20151001	0	0.001	13.991356	0.065314531
20151001	0	0.001	16.984861	0.087604761
20151001	0	0.001	12.879409	0.069848597
20151001	0	0.001	14.538218	0.060795188
20151001	0	0.001	12.870835	0.063052714
20151001	0	0.001	13.599258	0.064584196
20151001	0	0.001	14.744302	0.068475306
20151001	0	0.001	13.234497	0.069536865
20151001	0	0.001	13.707063	0.069807708
20151001	0	0.001	12.727086	0.053778231
20151001	0	0.001	14.78169	0.092220366
20151001	0	0.001	13.367288	0.075652003
20151001	0	0.001	13.479679	0.069662094
20151001	0	0.001	13.032775	0.081575394
20151001	0	0.001	14.984425	0.077879667
20151001	0	0.001	12.833615	0.073511481
20151001	0	0.001	11.715434	0.047457993
20151001	0	0.001	13.422231	0.063185751
20151001	0	0.001	12.14114	0.07267189
20151001	0	0.001	16.20207	0.089326084
20151001	0	0.001	13.853923	0.064293563
20151001	0	0.001	12.85367	0.060378313
20151001	0	0.001	15.731944	0.095044374
20151001	0	0.001	13.925451	0.054666042
20151001	0	0.001	17.034616	0.078601897
20151001	0	0.001	15.365127	0.10267711
20151001	0	0.001	12.528942	0.057526886
20151001	0	0.001	13.946574	0.094294906
20151001	0	0.001	15.825228	0.091776013
20151001	0	0.001	12.692345	0.058827341
20151001	0	0.001	13.212235	0.079086185
20151001	0	0.001	17.191582	0.068493128
20151001	0	0.001	13.408516	0.064121783
20151001	0	0.001	17.469723	0.099386096
20151001	0	0.001	15.07257	0.099808931
20151001	0	0.001	14.169064	0.057144463
20151001	0	0.001	13.835319	0.069413483
20151001	0	0.001	14.223495	0.10316646
20151001	0	0.001	13.904297	0.075898409
20151001	0	0.001	16.007862	0.095334291
20151001	0	0.001	12.724195	0.0719347
20151001	0	0.001	12.75308	0.077504814
20151001	0	0.001	14.119636	0.090041816
20151001	0	0.001	12.973348	0.064545751
20151001	0	0.001	14.48751	0.071792483
20151001	0	0.001	14.441719	0.07903862
20151001	0	0.001	26.346376	0.17254037
20151001	0	0.001	14.724323	0.069449365
20151001	0	0.001	13.259497	0.071829975
20151001	0	0.001	13.424972	0.079109073
20151001	0	0.001	11.280191	0.055783033
20151001	0	0.001	13.278909	0.061888278
20151001	0	0.001	12.013174	0.051954269
20151001	0	0.001	14.254506	0.067083478
20151001	0	0.001	14.176853	0.089739442
20151001	0	0.001	14.701816	0.059556544
20151001	0	0.001	12.959159	0.067847788
20151001	0	0.001	15.145631	0.078815579
20151001	0	0.001	14.908105	0.070000529
20151001	0	0.001	13.978199	0.071545303
20151001	0	0.001	13.209451	0.047380388
20151001	0	0.001	14.140469	0.064832389
20151001	0	0.001	13.54775	0.068237662
20151001	0	0.001	12.738646	0.054210246
20151001	0	0.001	14.479888	0.076881468
20151001	0	0.001	12.531878	0.07198894
20151001	0	0.001	15.553167	0.093608916
20151001	0	0.001	15.30033	0.076568842
20151001	0	0.001	13.988726	0.065057456
20151001	0	0.001	14.477346	0.074196279
20151001	0	0.001	13.356273	0.064513326
20151001	0	0.001	13.339733	0.073113501
20151001	0	0.001	12.642963	0.060489058
20151001	0	0.001	13.298292	0.058873892
20151001	0	0.001	15.806615	0.066637993
20151001	0	0.001	12.735757	0.074417114
20151001	0	0.001	12.02236	0.039355874
20151001	0	0.001	14.362515	0.082090795
20151001	0	0.001	14.344571	0.077258945
20151001	0	0.001	15.699165	0.097821653
20151001	0	0.001	14.719324	0.065070629
20151001	0	0.001	13.273366	0.054618955
20151001	0	0.001	13.173188	0.070206881
20151001	0	0.001	12.648783	0.063007116
20151001	0	0.001	13.145225	0.063056231
20151001	0	0.001	15.593335	0.081540883
20151001	0	0.001	12.599232	0.06052047
20151001	0	0.001	12.732867	0.089553714
20151001	0	0.001	15.326762	0.089171827
20151001	0	0.001	10.383357	0.01099056
20151001	0	0.001	15.631045	0.072798193
20151001	0	0.001	13.175981	0.076984823
20151001	0	0.001	15.97565	0.091943324
20151001	0	0.001	13.986095	0.10840368
20151001	0	0.001	13.814025	0.063776553
20151001	0	0.001	12.324629	0.058813691
20151001	0	0.001	12.593389	0.044171512
20151001	0	0.001	12.049874	0.066560864
20151001	0	0.001	11.8124	0.050278723
20151001	0	0.001	15.281078	0.075145781
20151001	0	0.001	14.046476	0.06025517
20151001	0	0.001	13.083497	0.059906542
20151001	0	0.001	12.75885	0.063020647
20151001	0	0.001	14.603877	0.098349452
20151001	0	0.001	14.915508	0.068182349
20151001	0	0.001	16.208883	0.12863582
20151001	0	0.001	16.188438	0.068757713
20151001	0	0.001	15.792642	0.079288483
20151001	0	0.001	13.877807	0.075027406
20151001	0	0.001	13.184357	0.052930593
20151001	0	0.001	12.228715	0.070494056
20151001	0	0.001	14.644135	0.074060678
20151001	0	0.001	15.30033	0.087922871
20151001	0	0.001	14.220908	0.067707658
20151001	0	0.001	13.198304	0.071372926
20151001	0	0.001	14.586228	0.071239948
20151001	0	0.001	14.67175	0.065914333
20151001	0	0.001	15.934136	0.067440808
20151001	0	0.001	12.910798	0.044417679
20151001	0	0.001	13.819351	0.083513737
20151001	0	0.001	13.234497	0.076390147
20151001	0	0.001	14.759268	0.065783322
20151001	0	0.001	15.30514	0.071550906
20151001	0	0.001	20.819803	0.13137633
20151001	0	0.001	16.22023	0.064751327
20151001	0	0.001	13.607373	0.065816641
20151001	0	0.001	13.792698	0.092334569
20151001	0	0.001	14.336873	0.067748308
20151001	0	0.001	11.680834	0.068632424
20151001	0	0.001	13.441407	0.059951425
20151001	0	0.001	14.676765	0.079592586
20151001	0	0.001	12.464163	0.065423489
20151001	0	0.001	15.673361	0.070939481
20151001	0	0.001	14.444267	0.091436386
20151001	0	0.001	15.033458	0.068958879
20151001	0	0.001	13.350761	0.066644251
20151001	0	0.001	14.007127	0.051636994
20151001	0	0.001	8.8696775	0.04521066
20151001	0	0.001	12.132044	0.058219492
20151001	0	0.001	12.887978	0.071869493
20151001	0	0.001	13.798034	0.066890836
20151001	0	0.001	14.57361	0.073949993
20151001	0	0.001	14.365078	0.094518661
20151001	0	0.001	12.637141	0.058601677
20151001	0	0.001	15.996366	0.076008916
20151001	0	0.001	13.986095	0.062970936
20151001	0	0.001	15.76699	0.08805418
20151001	0	0.001	15.203828	0.070574403
20151001	0	0.001	15.479651	0.079510629
20151001	0	0.001	12.882266	0.068354368
20151001	0	0.001	14.721824	0.065354347
20151001	0	0.001	15.815924	0.083203971
20151001	0	0.001	14.661715	0.070551217
20151001	0	0.001	13.108785	0.086099982
20151001	0	0.001	13.534163	0.069507599
20151001	0	0.001	15.089649	0.079556167
20151001	0	0.001	13.877807	0.065990806
20151001	0	0.001	14.464632	0.083980322
20151001	0	0.001	13.342491	0.082778811
20151001	0	0.001	12.865116	0.063441217
20151001	0	0.001	15.174758	0.068477452
20151001	0	0.001	15.938754	0.06964457
20151001	0	0.001	14.63911	0.070519984
20151001	0	0.001	15.244916	0.076383352
20151001	0	0.001	13.375544	0.067944825
20151001	0	0.001	13.501498	0.0725407
20151001	0	0.001	13.634388	0.088402271
20151001	0	0.001	12.599232	0.051034451
20151001	0	0.001	15.198987	0.09719336
20151001	0	0.001	16.438807	0.085761487
20151001	0	0.001	15.094525	0.059634745
20151001	0	0.001	13.427712	0.093384802
20151001	0	0.001	14.318896	0.064209938
20151001	0	0.001	13.139626	0.03810668
20151001	0	0.001	14.709322	0.077797472
20151001	0	0.001	14.096162	0.076662064
20151001	0	0.001	12.602152	0.053352773
20151001	0	0.001	12.75885	0.068432093
20151001	0	0.001	13.400281	0.078941643
20151001	0	0.001	12.282759	0.056485116
20151001	0	0.001	13.620888	0.05268681
20151001	0	0.001	13.914878	0.064606071
20151001	0	0.001	12.75885	0.08591336
20151001	0	0.001	14.766746	0.075289905
20151001	0	0.001	12.590466	0.064889312
20151001	0	0.001	14.37532	0.053178847
20151001	0	0.001	13.999244	0.077562332
20151001	0	0.001	15.026113	0.091537595
20151001	0	0.001	13.980832	0.082343042
20151001	0	0.001	11.715434	0.054791033
20151001	0	0.001	12.613826	0.067713976
20151001	0	0.001	12.847943	0.04260993
20151001	0	0.001	15.890199	0.059890568
20151001	0	0.001	12.692345	0.072158217
20151001	0	0.001	15.398618	0.077495456
20151001	0	0.001	14.056951	0.07056278
20151001	0	0.001	12.493649	0.069674075
20151001	0	0.001	12.781901	0.061712742
20151001	0	0.001	13.273366	0.076675057
20151001	0	0.001	11.852827	0.045597732
20151001	0	0.001	13.41126	0.093696356
20151001	0	0.001	13.620888	0.08304292
20151001	0	0.001	15.138341	0.088370264
20151001	0	0.001	12.695244	0.065660059
20151001	0	0.001	12.703936	0.062049925
20151001	0	0.001	13.840636	0.078865409
20151001	0	0.001	13.577595	0.066408515
20151001	0	0.001	15.991764	0.068030477
20151001	0	0.001	14.477346	0.083776176
20151001	0	0.001	15.422496	0.064446628
20151001	0	0.001	13.72316	0.079834819
20151001	0	0.001	14.313756	0.070556104
20151001	0	0.001	13.100361	0.071363688
20151001	0	0.001	13.39204	0.094725192
20151001	0	0.001	13.408516	0.054689944
20151001	0	0.001	15.403397	0.071192861
20151001	0	0.001	12.219685	0.058876812
20151001	0	0.001	13.075057	0.072237015
20151001	0	0.001	13.237277	0.064781785
20151001	0	0.001	14.321465	0.065243959
20151001	0	0.001	15.436805	0.082614303
20151001	0	0.001	14.613952	0.060837746
20151001	0	0.001	16.543678	0.096750498
20151001	0	0.001	15.887883	0.080559313
20151001	0	0.001	16.667768	0.081648588
20151001	0	0.001	15.47014	0.063108623
20151001	0	0.001	13.350761	0.058133245
20151001	0	0.001	15.931827	0.079952598
20151001	0	0.001	14.699312	0.08376199
20151001	0	0.001	14.308614	0.10475874
20151001	0	0.001	12.095593	0.052955031
20151001	0	0.001	14.999151	0.072252333
20151001	0	0.001	12.773262	0.063275039
20151001	0	0.001	14.811532	0.092623711
20151001	0	0.001	13.206664	0.062015235
20151001	0	0.001	14.388113	0.095438659
20151001	0	0.001	14.500204	0.066200495
20151001	0	0.001	13.498773	0.072979748
20151001	0	0.001	13.444144	0.072971642
20151001	0	0.001	12.802037	0.083210886
20151001	0	0.001	12.246756	0.054807425
20151001	0	0.001	12.575846	0.062427521
20151001	0	0.001	13.094742	0.069374025
20151001	0	0.001	12.6546	0.069999576
20151001	0	0.001	13.747271	0.073237956
20151001	0	0.001	13.100361	0.0889498
20151001	0	0.001	14.046476	0.06726402
20151001	0	0.001	11.936354	0.056116462
20151001	0	0.001	11.563689	0.052355349
20151001	0	0.001	12.979019	0.077796876
20151001	0	0.001	12.080373	0.036891222
20151001	0	0.001	12.865116	0.056919336
20151001	0	0.001	16.554796	0.067771018
20151001	0	0.001	12.528942	0.063155293
20151001	0	0.001	14.354828	0.078165591
20151001	0	0.001	14.408558	0.071658671
20151001	0	0.001	13.930736	0.063364506
20151001	0	0.001	12.71841	0.0733639
20151001	0	0.001	14.210555	0.068531215
20151001	0	0.001	15.338762	0.091393888
20151001	0	0.001	15.021214	0.074755907
20151001	0	0.001	15.815924	0.100546
20151001	0	0.001	13.631689	0.074487329
20151001	0	0.001	15.131047	0.068374336
20151001	0	0.001	12.810657	0.054111362
20151001	0	0.001	16.534779	0.050736845
20151001	0	0.001	12.666225	0.049883366
20151001	0	0.001	11.483862	0.052351236
20151001	0	0.001	15.661618	0.07777673
20151001	0	0.001	12.446437	0.064843059
20151001	0	0.001	14.696809	0.085877419
20151001	0	0.001	13.189938	0.080403149
20151001	0	0.001	12.773262	0.044086814
20151001	0	0.001	14.505278	0.10143971
20151001	0	0.001	13.949213	0.07782954
20151001	0	0.001	13.893707	0.087802827
20151001	0	0.001	13.980832	0.076900601
20151001	0	0.001	12.899393	0.041658938
20151001	0	0.001	16.636833	0.082905412
20151001	0	0.001	12.657507	0.065755427
20151001	0	0.001	14.646648	0.06208396
20151001	0	0.001	11.778084	0.06442064
20151001	0	0.001	13.069427	0.076133668
20151001	0	0.001	12.578771	0.06908077
20151001	0	0.001	15.324362	0.075861514
20151001	0	0.001	12.602152	0.054986775
20151001	0	0.001	15.011413	0.090556264
20151001	0	0.001	15.145631	0.079884946
20151001	0	0.001	13.645179	0.07795912
20151001	0	0.001	12.60799	0.072234631
20151001	0	0.001	13.517841	0.066233814
20151001	0	0.001	13.757974	0.068078995
20151001	0	0.001	14.051714	0.082883537
20151001	0	0.001	15.787981	0.081813753
20151001	0	0.001	13.978199	0.050952077
20151001	0	0.001	11.454988	0.052743614
20151001	0	0.001	13.757974	0.063008487
20151001	0	0.001	11.709151	0.052259445
20151001	0	0.001	14.449361	0.079413116
20151001	0	0.001	13.038421	0.057104349
20151001	0	0.001	15.929517	0.10454959
20151001	0	0.001	14.890818	0.069769621
20151001	0	0.001	13.251169	0.071192026
20151001	0	0.001	14.3702	0.074735284
20151001	0	0.001	11.815515	0.088731229
20151001	0	0.001	13.181565	0.067173243
20151001	0	0.001	14.558453	0.080648243
20151001	0	0.001	13.715114	0.078731179
20151001	0	0.001	15.242502	0.083191216
20151001	0	0.001	12.330598	0.072425067
20151001	0	0.001	13.914878	0.060326874
20151001	0	0.001	11.589119	0.054423392
20151001	0	0.001	16.876192	0.10175961
20151001	0	0.001	14.251925	0.055358529
20151001	0	0.001	14.007127	0.051357806
20151001	0	0.001	14.030749	0.095108986
20151001	0	0.001	14.009753	0.056724906
20151001	0	0.001	15.474896	0.06122154
20151001	0	0.001	14.41877	0.080895603
20151001	0	0.001	13.424972	0.082583427
20151001	0	0.001	12.71841	0.09160918
20151001	0	0.001	12.930733	0.069810927
20151001	0	0.001	11.740535	0.072673202
20151001	0	0.001	15.324362	0.055811822
20151001	0	0.001	12.712623	0.050846457
20151001	0	0.001	13.867197	0.076720297
20151001	0	0.001	11.874538	0.056518555
20151001	0	0.001	14.88093	0.10244757
20151001	0	0.001	12.552416	0.036439717
20151001	0	0.001	12.552416	0.050289273
20151001	0	0.001	13.757974	0.084730268
20151001	0	0.001	15.174758	0.070571423
20151001	0	0.001	17.212973	0.084041715
20151001	0	0.001	14.439172	0.054831147
20151001	0	0.001	14.563507	0.10978204
20151001	0	0.001	13.083497	0.067396104
20151001	0	0.001	12.793411	0.073842227
20151001	0	0.001	13.822014	0.068549991
20151001	0	0.001	14.096162	0.094507754
20151001	0	0.001	18.956682	0.12108314
20151001	0	0.001	12.153256	0.04900378
20151001	0	0.001	11.731129	0.075558364
20151001	0	0.001	15.913339	0.088016689
20151001	0	0.001	16.021648	0.060981631
20151001	0	0.001	14.195009	0.074007571
20151001	0	0.001	14.538218	0.077974916
20151001	0	0.001	13.720478	0.091036022
20151001	0	0.001	15.237673	0.059504032
20151001	0	0.001	14.744302	0.076757073
20151001	0	0.001	15.116448	0.079919517
20151001	0	0.001	13.867197	0.078918517
20151001	0	0.001	13.086308	0.059710562
20151001	0	0.001	12.787658	0.074382067
20151001	0	0.001	12.750196	0.066564023
20151001	0	0.001	15.715564	0.079413295
20151001	0	0.001	13.035598	0.072003126
20151001	0	0.001	15.198987	0.077845335
20151001	0	0.001	13.192726	0.064468861
20151001	0	0.001	12.09255	0.046063602
20151001	0	0.001	12.890832	0.051792681
20151001	0	0.001	13.899003	0.080533147
20151001	0	0.001	14.367639	0.067277491
20151001	0	0.001	12.642963	0.0580374
20151001	0	0.001	15.089649	0.10226107
20151001	0	0.001	13.558611	0.059655428
20151001	0	0.001	13.569462	0.054069936
20151001	0	0.001	14.515422	0.095469117
20151001	0	0.001	12.016237	0.068057299
20151001	0	0.001	11.809284	0.073792398
20151001	0	0.001	14.656694	0.10603708
20151001	0	0.001	15.271443	0.10303742
20151001	0	0.001	14.979513	0.058251321
20151001	0	0.001	11.072775	0.045973837
20151001	0	0.001	17.153011	0.07105875
20151001	0	0.001	13.39204	0.078230321
20151001	0	0.001	14.067417	0.075258076
20151001	0	0.001	11.749933	0.054532707
20151001	0	0.001	13.71243	0.066289723
20151001	0	0.001	14.200193	0.094305992
20151001	0	0.001	14.01238	0.045312583
20151001	0	0.001	14.454453	0.069526076
20151001	0	0.001	11.36145	0.044017673
20151001	0	0.001	12.94211	0.068282068
20151001	0	0.001	13.476949	0.071043789
20151001	0	0.001	13.460556	0.079798639
20151001	0	0.001	13.353518	0.060739219
20151001	0	0.001	13.117203	0.085214376
20151001	0	0.001	14.888347	0.083319128
20151001	0	0.001	12.552416	0.054446518
20151001	0	0.001	16.501364	0.12739152
20151001	0	0.001	14.098772	0.089624107
20151001	0	0.001	15.769323	0.069973588
20151001	0	0.001	14.163869	0.086586773
20151001	0	0.001	12.493649	0.069956839
20151001	0	0.001	14.182043	0.099216759
20151001	0	0.001	13.564037	0.081576288
20151001	0	0.001	16.331011	0.075058997
20151001	0	0.001	13.433191	0.05874002
20151001	0	0.001	13.289989	0.046194136
20151001	0	0.001	13.779352	0.076097786
20151001	0	0.001	12.850807	0.050977468
20151001	0	0.001	12.46121	0.068263769
20151001	0	0.001	11.883831	0.06598717
20151001	0	0.001	13.744594	0.056467891
20151001	0	0.001	13.419489	0.014028788
20151001	0	0.001	13.375544	0.058213711
20151001	0	0.001	15.084771	0.089382768
20151001	0	0.001	16.508053	0.079986453
20151001	0	0.001	16.297178	0.071710885
20151001	0	0.001	13.471487	0.054123044
20151001	0	0.001	16.149752	0.10245818
20151001	0	0.001	12.339547	0.066501915
20151001	0	0.001	14.555925	0.065386891
20151001	0	0.001	14.004499	0.069020748
20151001	0	0.001	12.58462	0.058798492
20151001	0	0.001	13.655961	0.060344934
20151001	0	0.001	14.533155	0.053227305
20151001	0	0.001	13.618186	0.045091093
20151001	0	0.001	12.876552	0.088829756
20151001	0	0.001	12.354448	0.044536054
20151001	0	0.001	14.347136	0.084751666
20151001	0	0.001	13.223372	0.059012055
20151001	0	0.001	14.174257	0.081555843
20151001	0	0.001	13.206664	0.07131815
20151001	0	0.001	12.062083	0.070808053
20151001	0	0.001	15.897144	0.10135454
20151001	0	0.001	12.890832	0.069522381
20151001	0	0.001	15.237673	0.071785569
20151001	0	0.001	13.752624	0.08226198
20151001	0	0.001	13.925451	0.073070168
20151001	0	0.001	14.411112	0.057774901
20151001	0	0.001	16.078964	0.074714839
20151001	0	0.001	14.035994	0.051228404
20151001	0	0.001	13.9703	0.067247927
20151001	0	0.001	16.387243	0.079584956
20151001	0	0.001	13.690946	0.044371843
20151001	0	0.001	16.042307	0.079901338
20151001	0	0.001	15.588614	0.096008599
20151001	0	0.001	14.385555	0.083003342
20151001	0	0.001	14.393228	0.077684641
20151001	0	0.001	13.328694	0.058871865
20151001	0	0.001	13.837977	0.060837984
20151001	0	0.001	12.049874	0.048851669
20151001	0	0.001	14.411112	0.06696564
20151001	0	0.001	14.163869	0.1036194
20151001	0	0.001	13.68288	0.060540259
20151001	0	0.001	14.507814	0.073969126
20151001	0	0.001	14.474804	0.10809898
20151001	0	0.001	14.679273	0.094890773
20151001	0	0.001	15.463003	0.081708193
20151001	0	0.001	12.037653	0.081036687
20151001	0	0.001	14.721824	0.072312832
20151001	0	0.001	12.747309	0.055155993
20151001	0	0.001	15.432036	0.061760604
20151001	0	0.001	15.47014	0.12364972
20151001	0	0.001	12.689445	0.068687201
20151001	0	0.001	12.339547	0.061587274
20151001	0	0.001	13.972934	0.06934917
20151001	0	0.001	15.324362	0.080506504
20151001	0	0.001	14.54075	0.081617177
20151001	0	0.001	14.41877	0.089274168
20151001	0	0.001	14.423873	0.086088121
20151001	0	0.001	13.877807	0.073320329
20151001	0	0.001	14.684285	0.062343061
20151001	0	0.001	11.608154	0.052274585
20151001	0	0.001	15.88325	0.073190868
20151001	0	0.001	13.39204	0.056303799
20151001	0	0.001	12.30072	0.056684554
20151001	0	0.001	13.217805	0.061958492
20151001	0	0.001	12.216673	0.047133923
20151001	0	0.001	12.695244	0.090904474
20151001	0	0.001	14.01238	0.067371726
20151001	0	0.001	15.715564	0.073312342
20151001	0	0.001	14.699312	0.062229693
20151001	0	0.001	12.75308	0.086512506
20151001	0	0.001	12.549484	0.058948517
20151001	0	0.001	12.467114	0.050572217
20151001	0	0.001	14.290601	0.089442611
20151001	0	0.001	13.044064	0.065148652
20151001	0	0.001	16.227034	0.07029289
20151001	0	0.001	14.182043	0.082388043
20151001	0	0.001	13.262272	0.059957206
20151001	0	0.001	16.545902	0.094620407
20151001	0	0.001	12.907948	0.04475522
20151001	0	0.001	13.877807	0.044012487
20151001	0	0.001	13.468755	0.091976523
20151001	0	0.001	12.437564	0.063619256
20151001	0	0.001	12.198587	0.070940137
20151001	0	0.001	14.538218	0.077640712
20151001	0	0.001	16.995689	0.071227968
20151001	0	0.001	13.504224	0.097354352
20151001	0	0.001	12.581696	0.071724057
20151001	0	0.001	14.535687	0.080213785
20151001	0	0.001	12.631316	0.062849641
20151001	0	0.001	14.56856	0.080718696
20151001	0	0.001	12.674938	0.064601898
20151001	0	0.001	12.804911	0.072146475
20151001	0	0.001	14.23384	0.087429821
20151001	0	0.001	14.313756	0.077274203
20151001	0	0.001	12.578771	0.063889921
20151001	0	0.001	12.876552	0.095864713
20151001	0	0.001	16.265537	0.082063913
20151001	0	0.001	13.487865	0.087593853
20151001	0	0.001	14.563507	0.076957881
20151001	0	0.001	13.044064	0.058713138
20151001	0	0.001	13.832659	0.054904819
20151001	0	0.001	14.644135	0.06997031
20151001	0	0.001	12.294736	0.016044617
20151001	0	0.001	15.131047	0.085063398
20151001	0	0.001	13.806031	0.083302021
20151001	0	0.001	15.336363	0.080393851
20151001	0	0.001	12.822141	0.06229198
20151001	0	0.001	12.953479	0.074822724
20151001	0	0.001	13.372792	0.052333236
20151001	0	0.001	12.113832	0.057471395
20151001	0	0.001	14.472262	0.068663299
20151001	0	0.001	15.569719	0.071545601
20151001	0	0.001	13.021476	0.064151645
20151001	0	0.001	13.487865	0.098330557
20151001	0	0.001	12.990355	0.069754601
20151001	0	0.001	12.845079	0.063900828
20151001	0	0.001	12.830748	0.068246424
20151001	0	0.001	14.806562	0.085903227
20151001	0	0.001	12.234732	0.064617574
20151001	0	0.001	15.033458	0.061285496
20151001	0	0.001	14.306042	0.071198702
20151001	0	0.001	13.534163	0.092565
20151001	0	0.001	12.475965	0.06060797
20151001	0	0.001	14.838834	0.086840332
20151001	0	0.001	14.555925	0.085662246
20151001	0	0.001	12.804911	0.067588389
20151001	0	0.001	14.930303	0.074561954
20151001	0	0.001	15.276262	0.07747817
20151001	0	0.001	14.833874	0.091460466
20151001	0	0.001	13.01865	0.078218162
20151001	0	0.001	12.101676	0.058861315
20151001	0	0.001	12.306702	0.057904601
20151001	0	0.001	14.262248	0.07828033
20151001	0	0.001	15.548434	0.0924896
20151001	0	0.001	15.968738	0.078864098
20151001	0	0.001	15.446337	0.08179909
20151001	0	0.001	12.514249	0.074748099
20151001	0	0.001	13.134023	0.059168696
20151001	0	0.001	14.311185	0.072874665
20151001	0	0.001	13.325933	0.071762979
20151001	0	0.001	17.008675	0.1099838
20151001	0	0.001	15.365127	0.073830664
20151001	0	0.001	14.67175	0.092297077
20151001	0	0.001	13.259497	0.060606599
20151001	0	0.001	11.668226	0.036530375
20151001	0	0.001	12.919345	0.060564399
20151001	0	0.001	15.510523	0.087064743
20151001	0	0.001	15.104273	0.081613719
20151001	0	0.001	13.528725	0.059672356
20151001	0	0.001	13.111591	0.080319643
20151001	0	0.001	14.836354	0.068252861
20151001	0	0.001	14.357391	0.082298577
20151001	0	0.001	11.871439	0.087670267
20151001	0	0.001	15.572083	0.090206087
20151001	0	0.001	12.776142	0.042218983
20151001	0	0.001	14.02288	0.064947844
20151001	0	0.001	13.542317	0.083095849
20151001	0	0.001	17.916857	0.084227741
20151001	0	0.001	13.181565	0.068234682
20151001	0	0.001	13.114397	0.079817593
20151001	0	0.001	13.920166	0.06096077
20151001	0	0.001	12.252764	0.058080435
20151001	0	0.001	14.811532	0.073569894
20151001	0	0.001	13.298292	0.068855643
20151001	0	0.001	15.645164	0.081533372
20151001	0	0.001	12.933578	0.069413185
20151001	0	0.001	12.303711	0.065874696
20151001	0	0.001	13.164805	0.082817256
20151001	0	0.001	13.206664	0.053836107
20151001	0	0.001	12.372306	0.065591931
20151001	0	0.001	13.555897	0.070448101
20151001	0	0.001	14.883403	0.08972913
20151001	0	0.001	13.231716	0.067497909
20151001	0	0.001	14.915508	0.087683082
20151001	0	0.001	15.557898	0.088178515
20151001	0	0.001	13.055343	0.050588012
20151001	0	0.001	13.192726	0.041187048
20151001	0	0.001	14.205375	0.089787364
20151001	0	0.001	14.195009	0.08378762
20151001	0	0.001	9.8074646	0.013433158
20151001	0	0.001	14.910573	0.088583589
20151001	0	0.001	16.060646	0.074530303
20151001	0	0.001	13.827337	0.087019742
20151001	0	0.001	15.106709	0.07451874
20151001	0	0.001	15.832201	0.078591883
20151001	0	0.001	15.489157	0.094036639
20151001	0	0.001	13.72316	0.063296974
20151001	0	0.001	12.428685	0.075266421
20151001	0	0.001	13.699007	0.04908222
20151001	0	0.001	16.501364	0.079274774
20151001	0	0.001	12.180475	0.042354226
20151001	0	0.001	14.028127	0.08488214
