Date IfLatB Conc DiameterA_um Def
20151001	1	0.01	14.591273	0.059469163
20151001	1	0.01	11.945598	0.056115687
20151001	1	0.01	12.816401	0.057629645
20151001	1	0.01	12.378252	0.051389575
20151001	1	0.01	15.652218	0.084745824
20151001	1	0.01	16.865286	0.086088121
20151001	1	0.01	13.153621	0.073711991
20151001	1	0.01	14.935231	0.072428703
20151001	1	0.01	14.025503	0.059607387
20151001	1	0.01	13.512396	0.054663658
20151001	1	0.01	13.925451	0.065239251
20151001	1	0.01	12.031538	0.11130118
20151001	1	0.01	13.515119	0.073871374
20151001	1	0.01	12.526005	0.080791891
20151001	1	0.01	16.238369	0.08478564
20151001	1	0.01	14.98688	0.099584758
20151001	1	0.01	12.351469	0.048436284
20151001	1	0.01	14.771729	0.089283764
20151001	1	0.01	15.309947	0.078811467
20151001	1	0.01	15.984859	0.12983459
20151001	1	0.01	13.303825	0.091219902
20151001	1	0.01	12.46121	0.049696565
20151001	1	0.01	14.423873	0.11120087
20151001	1	0.01	12.60799	0.085988462
20151001	1	0.01	12.387168	0.058687389
20151001	1	0.01	17.232201	0.072871268
20151001	1	0.01	13.490593	0.073718905
20151001	1	0.01	14.588751	0.072595835
20151001	1	0.01	15.405785	0.083761334
20151001	1	0.01	13.647875	0.079105914
20151001	1	0.01	13.201092	0.065306485
20151001	1	0.01	13.452353	0.073543966
20151001	1	0.01	13.553182	0.061614156
20151001	1	0.01	14.122241	0.10421497
20151001	1	0.01	12.168386	0.059857011
20151001	1	0.01	17.08638	0.078233242
20151001	1	0.01	14.474804	0.079256952
20151001	1	0.01	14.598837	0.066947937
20151001	1	0.01	13.052524	0.097450256
20151001	1	0.01	13.728521	0.04588604
20151001	1	0.01	14.694304	0.072812974
20151001	1	0.01	14.989335	0.070403457
20151001	1	0.01	15.778655	0.10034287
20151001	1	0.01	15.869344	0.10868263
20151001	1	0.01	13.075057	0.069675863
20151001	1	0.01	14.611434	0.1006189
20151001	1	0.01	17.865438	0.095119119
20151001	1	0.01	12.101676	0.059085488
20151001	1	0.01	14.681779	0.069356322
20151001	1	0.01	16.358027	0.084916174
20151001	1	0.01	14.669242	0.069380701
20151001	1	0.01	12.663321	0.063207209
20151001	1	0.01	13.150822	0.053635657
20151001	1	0.01	13.226153	0.069592237
20151001	1	0.01	14.311185	0.068895698
20151001	1	0.01	12.677841	0.048774302
20151001	1	0.01	19.30101	0.10994256
20151001	1	0.01	15.493907	0.071925938
20151001	1	0.01	16.939304	0.085391402
20151001	1	0.01	12.927887	0.062909007
20151001	1	0.01	14.08049	0.057127237
20151001	1	0.01	12.776142	0.066387057
20151001	1	0.01	14.721824	0.078302741
20151001	1	0.01	12.431645	0.047074556
20151001	1	0.01	13.234497	0.040424705
20151001	1	0.01	12.279762	0.080435693
20151001	1	0.01	14.771729	0.064544559
20151001	1	0.01	17.172306	0.080713511
20151001	1	0.01	14.621504	0.067611158
20151001	1	0.01	14.359954	0.10153908
20151001	1	0.01	17.069143	0.069442749
20151001	1	0.01	13.128419	0.042729259
20151001	1	0.01	12.528942	0.049120963
20151001	1	0.01	15.045691	0.083121002
20151001	1	0.01	13.309356	0.050832152
20151001	1	0.01	13.080684	0.040693104
20151001	1	0.01	13.68557	0.067404628
20151001	1	0.01	13.957124	0.08329916
20151001	1	0.01	13.394788	0.0723418
20151001	1	0.01	14.174257	0.058003187
20151001	1	0.01	16.069807	0.079198539
20151001	1	0.01	16.308464	0.097895503
20151001	1	0.01	14.621504	0.10428071
20151001	1	0.01	13.569462	0.060338736
20151001	1	0.01	14.385555	0.06572932
20151001	1	0.01	13.728521	0.070354819
20151001	1	0.01	13.709746	0.084132671
20151001	1	0.01	13.744594	0.073253691
20151001	1	0.01	13.912233	0.075343251
20151001	1	0.01	14.37532	0.05965811
20151001	1	0.01	13.103169	0.049924254
20151001	1	0.01	13.306591	0.056139171
20151001	1	0.01	12.613826	0.071099162
20151001	1	0.01	11.893116	0.073370934
20151001	1	0.01	15.498656	0.071048856
20151001	1	0.01	12.180475	0.048847318
20151001	1	0.01	13.372792	0.062888145
20151001	1	0.01	13.37004	0.062483549
20151001	1	0.01	15.338762	0.088483751
20151001	1	0.01	13.693633	0.0609079
20151001	1	0.01	14.566033	0.06687814
20151001	1	0.01	14.135263	0.055546761
20151001	1	0.01	15.477274	0.070109844
20151001	1	0.01	13.405771	0.058114827
20151001	1	0.01	13.125615	0.074217916
20151001	1	0.01	12.92504	0.0600214
20151001	1	0.01	12.677841	0.059628189
20151001	1	0.01	15.472519	0.087601721
20151001	1	0.01	13.949213	0.10351175
20151001	1	0.01	13.198304	0.085191548
20151001	1	0.01	15.759987	0.085403502
20151001	1	0.01	12.016237	0.063468337
20151001	1	0.01	13.840636	0.07256192
20151001	1	0.01	14.915508	0.082697988
20151001	1	0.01	12.810657	0.055991113
20151001	1	0.01	13.120008	0.066352725
20151001	1	0.01	13.015823	0.07540971
20151001	1	0.01	12.384196	0.054169834
20151001	1	0.01	14.756775	0.070355952
20151001	1	0.01	13.184357	0.053909838
20151001	1	0.01	15.273853	0.074379265
20151001	1	0.01	14.380439	0.080173075
20151001	1	0.01	12.543618	0.064309955
20151001	1	0.01	14.088327	0.080898821
20151001	1	0.01	13.73656	0.062608421
20151001	1	0.01	13.623589	0.068109989
20151001	1	0.01	14.87351	0.093878925
20151001	1	0.01	15.155347	0.069556952
20151001	1	0.01	14.878457	0.079564631
20151001	1	0.01	15.169908	0.056974053
20151001	1	0.01	15.244916	0.077651978
20151001	1	0.01	12.336565	0.053070068
20151001	1	0.01	12.34849	0.054258823
20151001	1	0.01	13.350761	0.10952413
20151001	1	0.01	14.48751	0.053273976
20151001	1	0.01	12.873693	0.073240101
20151001	1	0.01	13.449617	0.082477152
20151001	1	0.01	15.759987	0.09489429
20151001	1	0.01	21.595379	0.12457168
20151001	1	0.01	13.71243	0.074523866
20151001	1	0.01	16.47905	0.099920452
20151001	1	0.01	16.258749	0.069098175
20151001	1	0.01	15.843818	0.080129266
20151001	1	0.01	15.018764	0.063095391
20151001	1	0.01	14.103991	0.088323772
20151001	1	0.01	12.599232	0.078496754
20151001	1	0.01	13.829998	0.11332983
20151001	1	0.01	13.650571	0.074247897
20151001	1	0.01	14.228669	0.079135716
20151001	1	0.01	13.972934	0.041386604
20151001	1	0.01	14.8165	0.072256327
20151001	1	0.01	13.055343	0.04960233
20151001	1	0.01	14.29575	0.090790629
20151001	1	0.01	13.9703	0.084462583
20151001	1	0.01	13.77134	0.059909284
20151001	1	0.01	11.557323	0.057154179
20151001	1	0.01	16.967522	0.10127252
20151001	1	0.01	13.055343	0.051214516
20151001	1	0.01	12.862256	0.033971488
20151001	1	0.01	14.701816	0.070651054
20151001	1	0.01	15.155347	0.072089374
20151001	1	0.01	12.578771	0.072786748
20151001	1	0.01	13.917522	0.072011292
20151001	1	0.01	12.552416	0.058481336
20151001	1	0.01	13.408516	0.062736332
20151001	1	0.01	13.066611	0.052026629
20151001	1	0.01	13.021476	0.056389928
20151001	1	0.01	15.52949	0.078537345
20151001	1	0.01	14.746798	0.068246365
20151001	1	0.01	14.01238	0.067150593
20151001	1	0.01	15.961824	0.10553741
20151001	1	0.01	13.032775	0.070164025
20151001	1	0.01	13.906943	0.048251092
20151001	1	0.01	14.067417	0.077819407
20151001	1	0.01	14.764254	0.10763896
20151001	1	0.01	12.727086	0.055512071
20151001	1	0.01	12.177454	0.057453394
20151001	1	0.01	14.426424	0.08637917
20151001	1	0.01	14.553397	0.082059741
20151001	1	0.01	14.734316	0.072206557
20151001	1	0.01	11.38733	0.06468147
20151001	1	0.01	14.406004	0.11110407
20151001	1	0.01	13.983463	0.059854269
20151001	1	0.01	12.689445	0.077972591
20151001	1	0.01	13.105977	0.05693996
20151001	1	0.01	15.628691	0.066940129
20151001	1	0.01	14.135263	0.060468554
20151001	1	0.01	13.534163	0.06119585
20151001	1	0.01	12.727086	0.055501223
20151001	1	0.01	14.769238	0.079115748
20151001	1	0.01	14.952468	0.083757102
20151001	1	0.01	12.36338	0.053088427
20151001	1	0.01	13.400281	0.089444995
20151001	1	0.01	13.558611	0.057562053
20151001	1	0.01	13.012996	0.081119597
20151001	1	0.01	14.347136	0.074585617
20151001	1	0.01	13.917522	0.094621599
20151001	1	0.01	15.065244	0.071339965
20151001	1	0.01	15.29552	0.11179948
20151001	1	0.01	12.153256	0.044523299
20151001	1	0.01	14.324035	0.081088483
20151001	1	0.01	14.56098	0.099506915
20151001	1	0.01	14.318896	0.080262423
20151001	1	0.01	15.297925	0.096022367
20151001	1	0.01	15.087211	0.082613885
20151001	1	0.01	12.628403	0.051461816
20151001	1	0.01	14.853704	0.076348901
20151001	1	0.01	14.223495	0.06755358
20151001	1	0.01	17.471828	0.080639303
20151001	1	0.01	12.204619	0.051866233
20151001	1	0.01	14.085715	0.078057647
20151001	1	0.01	15.021214	0.08432585
20151001	1	0.01	13.755299	0.074745238
20151001	1	0.01	13.827337	0.078291535
20151001	1	0.01	14.451908	0.084193945
20151001	1	0.01	14.558453	0.060764551
20151001	1	0.01	15.319558	0.066290855
20151001	1	0.01	14.336873	0.061964512
20151001	1	0.01	14.972142	0.059269965
20151001	1	0.01	13.795366	0.10187304
20151001	1	0.01	13.334215	0.064720631
20151001	1	0.01	12.523067	0.06546396
20151001	1	0.01	14.382998	0.083061516
20151001	1	0.01	13.046885	0.05404681
20151001	1	0.01	8.3746262	0.08751297
20151001	1	0.01	17.247141	0.085063517
20151001	1	0.01	13.504224	0.055598021
20151001	1	0.01	12.770381	0.078618944
20151001	1	0.01	14.977057	0.070493519
20151001	1	0.01	15.734283	0.092516899
20151001	1	0.01	14.676765	0.084715486
20151001	1	0.01	13.482409	0.086254478
20151001	1	0.01	13.381045	0.06625253
20151001	1	0.01	13.295525	0.055389881
20151001	1	0.01	13.259497	0.07635808
20151001	1	0.01	14.413665	0.075428724
20151001	1	0.01	14.78169	0.084947288
20151001	1	0.01	14.78169	0.083181798
20151001	1	0.01	17.361967	0.11227429
20151001	1	0.01	15.261803	0.061655641
20151001	1	0.01	13.060977	0.058308721
20151001	1	0.01	15.331564	0.099230468
20151001	1	0.01	16.362526	0.086919785
20151001	1	0.01	13.967666	0.093752205
20151001	1	0.01	13.877807	0.057749271
20151001	1	0.01	15.612201	0.065835357
20151001	1	0.01	12.558277	0.059751928
20151001	1	0.01	12.552416	0.071303546
20151001	1	0.01	14.77422	0.092332125
20151001	1	0.01	13.120008	0.069372594
20151001	1	0.01	12.993187	0.03842926
20151001	1	0.01	13.323172	0.076909781
20151001	1	0.01	13.276137	0.066193223
20151001	1	0.01	15.73896	0.03701812
20151001	1	0.01	12.599232	0.067882657
20151001	1	0.01	13.397534	0.096600473
20151001	1	0.01	13.877807	0.089925349
20151001	1	0.01	12.631316	0.052208662
20151001	1	0.01	11.371162	0.053935826
20151001	1	0.01	13.228935	0.062333882
20151001	1	0.01	14.945083	0.079222381
20151001	1	0.01	14.280297	0.081779301
20151001	1	0.01	11.765581	0.062992036
20151001	1	0.01	14.467175	0.092655897
20151001	1	0.01	19.543514	0.13843888
20151001	1	0.01	17.1873	0.084706664
20151001	1	0.01	15.555532	0.083341718
20151001	1	0.01	16.101833	0.088986695
20151001	1	0.01	13.631689	0.061849415
20151001	1	0.01	14.075262	0.079151809
20151001	1	0.01	14.754281	0.076090991
20151001	1	0.01	15.374703	0.070036232
20151001	1	0.01	14.249343	0.061343908
20151001	1	0.01	14.462089	0.078314722
20151001	1	0.01	13.164805	0.062674165
20151001	1	0.01	14.228669	0.087311327
20151001	1	0.01	12.741534	0.05525279
20151001	1	0.01	14.78169	0.091860592
20151001	1	0.01	15.567355	0.079079211
20151001	1	0.01	12.354448	0.072557032
20151001	1	0.01	12.663321	0.097099066
20151001	1	0.01	15.84614	0.095803976
20151001	1	0.01	15.531859	0.096100867
20151001	1	0.01	15.666316	0.09449476
20151001	1	0.01	14.236425	0.081092417
20151001	1	0.01	12.119906	0.065515816
20151001	1	0.01	14.964767	0.060771406
20151001	1	0.01	12.282759	0.081636369
20151001	1	0.01	13.593846	0.076657474
20151001	1	0.01	13.618186	0.063611507
20151001	1	0.01	13.220588	0.060193777
20151001	1	0.01	13.991356	0.060734868
20151001	1	0.01	13.089121	0.067190111
20151001	1	0.01	14.756775	0.066381991
20151001	1	0.01	15.417723	0.082304895
20151001	1	0.01	12.321642	0.073563874
20151001	1	0.01	14.843793	0.098222494
20151001	1	0.01	13.021476	0.078825712
20151001	1	0.01	15.218343	0.088566661
20151001	1	0.01	13.631689	0.066396415
20151001	1	0.01	15.496282	0.072947979
20151001	1	0.01	14.043857	0.07439667
20151001	1	0.01	12.198587	0.043073416
20151001	1	0.01	13.441407	0.07379365
20151001	1	0.01	13.027126	0.06288296
20151001	1	0.01	15.357941	0.080702662
20151001	1	0.01	12.816401	0.063342273
20151001	1	0.01	15.638105	0.083624065
20151001	1	0.01	15.160201	0.12099624
20151001	1	0.01	15.815924	0.07514751
20151001	1	0.01	14.517957	0.078021526
20151001	1	0.01	14.158672	0.052850366
20151001	1	0.01	13.991356	0.063408434
20151001	1	0.01	16.18162	0.10707289
20151001	1	0.01	13.136825	0.052938938
20151001	1	0.01	13.999244	0.073337674
20151001	1	0.01	11.874538	0.063452005
20151001	1	0.01	13.175981	0.058508277
20151001	1	0.01	12.645874	0.043356478
20151001	1	0.01	12.339547	0.063836634
20151001	1	0.01	15.769323	0.065018415
20151001	1	0.01	12.276765	0.067829311
20151001	1	0.01	16.195257	0.080146134
20151001	1	0.01	12.168386	0.057258964
20151001	1	0.01	15.324362	0.09291625
20151001	1	0.01	14.994245	0.077074468
20151001	1	0.01	13.381045	0.06390965
20151001	1	0.01	14.293176	0.069165528
20151001	1	0.01	13.128419	0.068677008
20151001	1	0.01	14.231255	0.085384727
20151001	1	0.01	12.602152	0.056766629
20151001	1	0.01	14.517957	0.081522405
20151001	1	0.01	17.54958	0.10504699
20151001	1	0.01	13.460556	0.08148396
20151001	1	0.01	15.743635	0.078775406
20151001	1	0.01	12.481863	0.080380142
20151001	1	0.01	12.285753	0.055698335
20151001	1	0.01	12.882266	0.059585392
20151001	1	0.01	14.495128	0.10616738
20151001	1	0.01	15.7973	0.08518368
20151001	1	0.01	13.015823	0.052797735
20151001	1	0.01	15.867025	0.072650135
20151001	1	0.01	14.166467	0.079836428
20151001	1	0.01	16.364773	0.078392088
20151001	1	0.01	13.623589	0.055951357
20151001	1	0.01	14.608915	0.088752627
20151001	1	0.01	13.027126	0.040731192
20151001	1	0.01	13.893707	0.062433422
20151001	1	0.01	14.779201	0.095519483
20151001	1	0.01	12.953479	0.07625711
20151001	1	0.01	16.371519	0.074914038
20151001	1	0.01	15.307544	0.079926848
20151001	1	0.01	16.224766	0.096470654
20151001	1	0.01	18.049856	0.072051167
20151001	1	0.01	14.512886	0.072894216
20151001	1	0.01	12.543618	0.058908999
20151001	1	0.01	11.930186	0.062150776
20151001	1	0.01	13.066611	0.075328827
20151001	1	0.01	12.616742	0.051639736
20151001	1	0.01	15.994065	0.070756018
20151001	1	0.01	14.517957	0.069061458
20151001	1	0.01	15.880934	0.065250337
20151001	1	0.01	15.720245	0.083927035
20151001	1	0.01	12.677841	0.064357519
20151001	1	0.01	16.565905	0.088445783
20151001	1	0.01	14.161271	0.082481146
20151001	1	0.01	13.965031	0.071004629
20151001	1	0.01	13.334215	0.059527814
20151001	1	0.01	14.766746	0.083235621
20151001	1	0.01	15.531859	0.085114419
20151001	1	0.01	15.145631	0.079876304
20151001	1	0.01	13.482409	0.080539703
20151001	1	0.01	15.152918	0.091544986
20151001	1	0.01	13.496047	0.069300771
20151001	1	0.01	12.375279	0.079663754
20151001	1	0.01	14.694304	0.074515998
20151001	1	0.01	15.405785	0.081160784
20151001	1	0.01	14.17166	0.090269566
20151001	1	0.01	13.512396	0.090815902
20151001	1	0.01	12.887978	0.094960511
20151001	1	0.01	13.408516	0.056688547
20151001	1	0.01	13.498773	0.079067945
20151001	1	0.01	12.741534	0.063510776
20151001	1	0.01	12.747309	0.058707893
20151001	1	0.01	14.947545	0.082685113
20151001	1	0.01	11.768708	0.061675429
20151001	1	0.01	14.974599	0.056283355
20151001	1	0.01	15.434421	0.086930335
20151001	1	0.01	13.237277	0.063895822
20151001	1	0.01	15.155347	0.092134237
20151001	1	0.01	13.37004	0.083092272
20151001	1	0.01	14.945083	0.089106619
20151001	1	0.01	13.68557	0.080809474
20151001	1	0.01	13.920166	0.052597463
20151001	1	0.01	16.29492	0.10121006
20151001	1	0.01	11.522249	0.072189748
20151001	1	0.01	23.623241	0.15076858
20151001	1	0.01	15.157774	0.083913147
20151001	1	0.01	12.89654	0.043474078
20151001	1	0.01	13.757974	0.063606024
20151001	1	0.01	13.060977	0.071554959
20151001	1	0.01	13.231716	0.077363193
20151001	1	0.01	13.993986	0.065417707
20151001	1	0.01	13.827337	0.083855867
20151001	1	0.01	12.422763	0.074098408
20151001	1	0.01	11.112581	0.04029882
20151001	1	0.01	15.429652	0.096194804
20151001	1	0.01	13.245614	0.065713823
20151001	1	0.01	12.113832	0.082689464
20151001	1	0.01	15.572083	0.089099288
20151001	1	0.01	15.994065	0.086374998
20151001	1	0.01	15.116448	0.077952623
20151001	1	0.01	14.492589	0.085448265
20151001	1	0.01	15.420109	0.085345566
20151001	1	0.01	16.21796	0.072398663
20151001	1	0.01	11.515861	0.065663397
20151001	1	0.01	14.528091	0.078141212
20151001	1	0.01	16.391733	0.10274857
20151001	1	0.01	16.208883	0.069670022
20151001	1	0.01	13.628989	0.066463768
20151001	1	0.01	17.534897	0.097073615
20151001	1	0.01	13.342491	0.059923232
20151001	1	0.01	15.510523	0.074647427
20151001	1	0.01	12.813529	0.052696824
20151001	1	0.01	13.010168	0.056479692
20151001	1	0.01	14.200193	0.07265234
20151001	1	0.01	14.868561	0.073417306
20151001	1	0.01	13.209451	0.12283528
20151001	1	0.01	13.433191	0.086307287
20151001	1	0.01	12.162336	0.065170467
20151001	1	0.01	9.2871571	0.023383617
20151001	1	0.01	14.776711	0.061307549
20151001	1	0.01	13.803366	0.054504991
20151001	1	0.01	16.037718	0.077727735
20151001	1	0.01	12.830748	0.051824272
20151001	1	0.01	16.030832	0.061367869
20151001	1	0.01	14.694304	0.08695364
20151001	1	0.01	13.063795	0.062950253
20151001	1	0.01	16.603622	0.10680526
20151001	1	0.01	14.759268	0.078283608
20151001	1	0.01	12.802037	0.09090668
20151001	1	0.01	14.148273	0.098837733
20151001	1	0.01	18.431126	0.11171263
20151001	1	0.01	13.32041	0.06702745
20151001	1	0.01	15.668665	0.069089472
20151001	1	0.01	16.954504	0.083415687
20151001	1	0.01	13.173188	0.078014135
20151001	1	0.01	13.303825	0.075444579
20151001	1	0.01	12.249761	0.053140819
20151001	1	0.01	14.841313	0.073229551
20151001	1	0.01	13.148024	0.058442652
20151001	1	0.01	12.282759	0.046135366
20151001	1	0.01	15.524751	0.069190502
20151001	1	0.01	13.827337	0.072122693
20151001	1	0.01	14.077876	0.072676003
20151001	1	0.01	12.219685	0.068218112
20151001	1	0.01	14.664224	0.065255404
20151001	1	0.01	14.324035	0.097399712
20151001	1	0.01	14.249343	0.08453542
20151001	1	0.01	14.86361	0.078516841
20151001	1	0.01	14.413665	0.06444937
20151001	1	0.01	15.420109	0.070264101
20151001	1	0.01	13.872503	0.074030161
20151001	1	0.01	16.115538	0.079015076
20151001	1	0.01	13.693633	0.073200166
20151001	1	0.01	14.563507	0.067392588
20151001	1	0.01	13.328694	0.050655425
20151001	1	0.01	17.090687	0.10273749
20151001	1	0.01	12.049874	0.067345142
20151001	1	0.01	12.764617	0.065270722
20151001	1	0.01	13.173188	0.058541358
20151001	1	0.01	12.452348	0.06208849
20151001	1	0.01	20.540449	0.097742081
20151001	1	0.01	14.555925	0.074846089
20151001	1	0.01	16.808464	0.0843665
20151001	1	0.01	13.419489	0.076149881
20151001	1	0.01	12.622574	0.063157022
20151001	1	0.01	15.915651	0.082894504
20151001	1	0.01	17.708214	0.10148877
20151001	1	0.01	13.664042	0.067653477
20151001	1	0.01	12.813529	0.065186024
20151001	1	0.01	13.715114	0.086509943
20151001	1	0.01	14.336873	0.082245946
20151001	1	0.01	14.796618	0.095225871
20151001	1	0.01	14.910573	0.078071952
20151001	1	0.01	12.927887	0.060171604
20151001	1	0.01	15.827553	0.077363372
20151001	1	0.01	14.972142	0.075183153
20151001	1	0.01	11.939436	0.088190317
20151001	1	0.01	12.003982	0.06365186
20151001	1	0.01	14.406004	0.080563903
20151001	1	0.01	15.343559	0.084774196
20151001	1	0.01	13.314884	0.068548083
20151001	1	0.01	12.94211	0.060968935
20151001	1	0.01	11.528634	0.042448044
20151001	1	0.01	15.053027	0.072923064
20151001	1	0.01	13.226153	0.056060255
20151001	1	0.01	13.422231	0.069922566
20151001	1	0.01	15.082332	0.086086333
20151001	1	0.01	15.254568	0.083685696
20151001	1	0.01	12.046821	0.062541306
20151001	1	0.01	13.899003	0.076004684
20151001	1	0.01	14.823948	0.055089891
20151001	1	0.01	14.654183	0.078249395
20151001	1	0.01	15.864706	0.071510732
20151001	1	0.01	12.327614	0.066728354
20151001	1	0.01	12.552416	0.054430723
20151001	1	0.01	13.383795	0.059546649
20151001	1	0.01	13.063795	0.063119888
20151001	1	0.01	14.08049	0.089503467
20151001	1	0.01	13.217805	0.056236446
20151001	1	0.01	12.493649	0.068680823
20151001	1	0.01	11.592294	0.11016268
20151001	1	0.01	14.495128	0.089678824
20151001	1	0.01	14.814015	0.075990319
20151001	1	0.01	12.150229	0.073432624
20151001	1	0.01	11.942517	0.059264839
20151001	1	0.01	13.16201	0.070971847
20151001	1	0.01	13.372792	0.065605342
20151001	1	0.01	12.810657	0.065969348
20151001	1	0.01	14.282874	0.074970365
20151001	1	0.01	14.996698	0.070409596
20151001	1	0.01	12.78478	0.042946994
20151001	1	0.01	11.837295	0.014164746
20151001	1	0.01	13.476949	0.048966587
20151001	1	0.01	13.755299	0.08051753
20151001	1	0.01	13.620888	0.061305881
20151001	1	0.01	13.555897	0.067235529
20151001	1	0.01	14.553397	0.093619764
20151001	1	0.01	13.334215	0.079290271
20151001	1	0.01	12.273767	0.050703406
20151001	1	0.01	13.988726	0.076196253
20151001	1	0.01	13.072242	0.066340148
20151001	1	0.01	14.3702	0.099858165
20151001	1	0.01	13.278909	0.075182855
20151001	1	0.01	13.555897	0.069686532
20151001	1	0.01	14.994245	0.082291365
20151001	1	0.01	15.140771	0.048163831
20151001	1	0.01	15.381882	0.080184579
20151001	1	0.01	13.044064	0.10018784
20151001	1	0.01	13.669427	0.063069522
20151001	1	0.01	12.549484	0.063897848
20151001	1	0.01	14.634082	0.078199089
20151001	1	0.01	12.692345	0.06748873
20151001	1	0.01	12.6546	0.079514444
20151001	1	0.01	13.688258	0.080091059
20151001	1	0.01	14.398339	0.10622281
20151001	1	0.01	12.511309	0.065347791
20151001	1	0.01	14.096162	0.085236669
20151001	1	0.01	14.48751	0.059902489
20151001	1	0.01	12.907948	0.069258809
20151001	1	0.01	14.716825	0.068038642
20151001	1	0.01	13.856579	0.056013763
20151001	1	0.01	12.575846	0.079698682
20151001	1	0.01	15.696821	0.06280601
20151001	1	0.01	13.416746	0.070935905
20151001	1	0.01	15.60277	0.079128146
20151001	1	0.01	14.651672	0.048187613
20151001	1	0.01	13.00168	0.075095415
20151001	1	0.01	14.535687	0.074453712
20151001	1	0.01	12.973348	0.064979851
20151001	1	0.01	16.733868	0.10167646
20151001	1	0.01	14.122241	0.085798562
20151001	1	0.01	15.162628	0.077895343
20151001	1	0.01	13.67481	0.082076967
20151001	1	0.01	14.701816	0.073447466
20151001	1	0.01	12.930733	0.054494858
20151001	1	0.01	13.496047	0.07861805
20151001	1	0.01	13.5396	0.061340451
20151001	1	0.01	16.432093	0.075746477
20151001	1	0.01	14.215733	0.077228546
20151001	1	0.01	12.804911	0.075486004
20151001	1	0.01	13.650571	0.064769685
20151001	1	0.01	16.227034	0.08336395
20151001	1	0.01	12.703936	0.14722568
20151001	1	0.01	16.703054	0.085131168
20151001	1	0.01	15.30033	0.0912835
20151001	1	0.01	15.011413	0.082300425
20151001	1	0.01	12.437564	0.083417118
20151001	1	0.01	12.572919	0.064284325
20151001	1	0.01	13.052524	0.081562579
20151001	1	0.01	14.505278	0.065532386
20151001	1	0.01	13.251169	0.070175707
20151001	1	0.01	15.989463	0.092325211
20151001	1	0.01	12.1472	0.068667889
20151001	1	0.01	17.289759	0.038854659
20151001	1	0.01	12.46121	0.083174169
20151001	1	0.01	12.294736	0.036435604
20151001	1	0.01	14.226083	0.071234524
20151001	1	0.01	14.122241	0.074121594
20151001	1	0.01	13.323172	0.062960804
20151001	1	0.01	13.704378	0.064704657
20151001	1	0.01	12.6546	0.066815019
20151001	1	0.01	14.362515	0.090148032
20151001	1	0.01	11.973289	0.052262008
20151001	1	0.01	15.484405	0.073941708
20151001	1	0.01	15.736622	0.076371789
20151001	1	0.01	14.883403	0.078625143
20151001	1	0.01	15.446337	0.090861261
20151001	1	0.01	12.642963	0.045859933
20151001	1	0.01	13.41126	0.083529472
20151001	1	0.01	14.766746	0.071853518
20151001	1	0.01	13.490593	0.052428603
20151001	1	0.01	13.289989	0.082774282
20151001	1	0.01	14.096162	0.068542302
20151001	1	0.01	15.22076	0.10826451
20151001	1	0.01	12.859395	0.055414498
20151001	1	0.01	14.009753	0.083319783
20151001	1	0.01	13.757974	0.10350329
20151001	1	0.01	13.585723	0.07364893
20151001	1	0.01	15.116448	0.075678051
20151001	1	0.01	16.030832	0.081712902
20151001	1	0.01	13.353518	0.062137008
20151001	1	0.01	12.677841	0.056242406
20151001	1	0.01	12.993187	0.051848948
20151001	1	0.01	13.142426	0.068836212
20151001	1	0.01	14.596316	0.082064033
20151001	1	0.01	14.828912	0.092024505
20151001	1	0.01	14.848749	0.07422626
20151001	1	0.01	13.091931	0.076856375
20151001	1	0.01	12.92504	0.062264204
20151001	1	0.01	12.132044	0.043392181
20151001	1	0.01	12.701039	0.065745234
20151001	1	0.01	12.732867	0.073382378
20151001	1	0.01	13.248392	0.070133746
20151001	1	0.01	12.729978	0.065795422
20151001	1	0.01	14.096162	0.058934212
20151001	1	0.01	14.846271	0.082207501
20151001	1	0.01	12.642963	0.070303917
20151001	1	0.01	15.218343	0.091212809
20151001	1	0.01	13.356273	0.042056739
20151001	1	0.01	12.104716	0.067663431
20151001	1	0.01	11.908576	0.050690532
20151001	1	0.01	11.646131	0.048794985
20151001	1	0.01	15.206248	0.068820953
20151001	1	0.01	13.504224	0.053129435
20151001	1	0.01	13.827337	0.066938818
20151001	1	0.01	14.613952	0.057039022
20151001	1	0.01	12.887978	0.074515283
20151001	1	0.01	12.222695	0.049861431
20151001	1	0.01	13.37004	0.068652034
20151001	1	0.01	12.738646	0.067014217
20151001	1	0.01	13.550467	0.071114838
20151001	1	0.01	14.984425	0.075205445
20151001	1	0.01	13.301059	0.055714428
20151001	1	0.01	13.325933	0.059881747
20151001	1	0.01	11.674532	0.058575273
20151001	1	0.01	12.867976	0.065045357
20151001	1	0.01	13.747271	0.058155417
20151001	1	0.01	13.184357	0.047869384
20151001	1	0.01	11.852827	0.063464224
20151001	1	0.01	14.799105	0.079587042
20151001	1	0.01	15.759987	0.093064725
20151001	1	0.01	14.331739	0.046627939
20151001	1	0.01	17.325901	0.10172206
20151001	1	0.01	11.416376	0.061854541
20151001	1	0.01	12.793411	0.073620796
20151001	1	0.01	15.460623	0.1132828
20151001	1	0.01	12.30969	0.061073542
20151001	1	0.01	13.353518	0.079255164
20151001	1	0.01	12.959159	0.065038323
20151001	1	0.01	13.457822	0.069649875
20151001	1	0.01	14.182043	0.075565636
20151001	1	0.01	13.289989	0.052648664
20151001	1	0.01	13.515119	0.073536813
