Date IfLatB Conc DiameterA_um Def
20151004	1	0.1	14.179448	0.13510412
20151004	1	0.1	11.614492	0.07422483
20151004	1	0.1	12.555346	0.075197399
20151004	1	0.1	14.269986	0.11053509
20151004	1	0.1	13.496047	0.08693862
20151004	1	0.1	13.131221	0.11937827
20151004	1	0.1	13.949213	0.090481639
20151004	1	0.1	15.062801	0.12308514
20151004	1	0.1	12.528942	0.10109097
20151004	1	0.1	12.520128	0.14272511
20151004	1	0.1	14.111815	0.087233484
20151004	1	0.1	13.125615	0.11411834
20151004	1	0.1	15.401008	0.093200386
20151004	1	0.1	12.927887	0.11710566
20151004	1	0.1	15.813597	0.14320797
20151004	1	0.1	13.577595	0.11327791
20151004	1	0.1	12.666225	0.088949919
20151004	1	0.1	12.680743	0.081616282
20151004	1	0.1	13.77134	0.084777653
20151004	1	0.1	12.467114	0.10952139
20151004	1	0.1	14.085715	0.12806857
20151004	1	0.1	13.359027	0.10118002
20151004	1	0.1	13.097551	0.08299017
20151004	1	0.1	12.787658	0.11714131
20151004	1	0.1	12.876552	0.093489051
20151004	1	0.1	17.025974	0.23746932
20151004	1	0.1	12.043765	0.075715303
20151004	1	0.1	14.701816	0.14876717
20151004	1	0.1	14.814015	0.1500836
20151004	1	0.1	11.859035	0.096757114
20151004	1	0.1	13.672119	0.13263512
20151004	1	0.1	14.629052	0.10650903
20151004	1	0.1	12.192554	0.10296184
20151004	1	0.1	12.973348	0.088024139
20151004	1	0.1	12.793411	0.07596463
20151004	1	0.1	14.535687	0.10967094
20151004	1	0.1	13.173188	0.1099667
20151004	1	0.1	12.153256	0.092757642
20151004	1	0.1	15.160201	0.090993285
20151004	1	0.1	14.964767	0.14200503
20151004	1	0.1	13.645179	0.10702205
20151004	1	0.1	16.000965	0.13083953
20151004	1	0.1	12.674938	0.10787857
20151004	1	0.1	13.334215	0.10516649
20151004	1	0.1	15.269034	0.097224355
20151004	1	0.1	15.29552	0.098085225
20151004	1	0.1	13.408516	0.10968155
20151004	1	0.1	13.159214	0.11532909
20151004	1	0.1	13.120008	0.10913604
20151004	1	0.1	12.75885	0.13399053
20151004	1	0.1	17.649935	0.12858933
20151004	1	0.1	15.004057	0.10598844
20151004	1	0.1	13.528725	0.10587794
20151004	1	0.1	13.463289	0.10696578
20151004	1	0.1	13.666735	0.077403724
20151004	1	0.1	13.217805	0.10183799
20151004	1	0.1	13.201092	0.094591975
20151004	1	0.1	12.478914	0.15676278
20151004	1	0.1	14.63911	0.1160022
20151004	1	0.1	13.912233	0.089345515
20151004	1	0.1	12.425724	0.11009133
20151004	1	0.1	16.519194	0.11025822
20151004	1	0.1	17.724829	0.13277459
20151004	1	0.1	15.30033	0.090558648
20151004	1	0.1	15.140771	0.12227082
20151004	1	0.1	12.599232	0.08991909
20151004	1	0.1	13.607373	0.08503139
20151004	1	0.1	14.137866	0.1129151
20151004	1	0.1	14.814015	0.11835188
20151004	1	0.1	12.738646	0.10521311
20151004	1	0.1	13.5396	0.10774976
20151004	1	0.1	12.156284	0.071879148
20151004	1	0.1	13.618186	0.095418036
20151004	1	0.1	14.169064	0.088890254
20151004	1	0.1	13.599258	0.10709411
20151004	1	0.1	11.89621	0.11576253
20151004	1	0.1	12.031538	0.078285098
20151004	1	0.1	13.038421	0.086228132
20151004	1	0.1	17.933279	0.23323143
20151004	1	0.1	12.02542	0.071222305
20151004	1	0.1	11.351729	0.066602468
20151004	1	0.1	13.476949	0.10554826
20151004	1	0.1	15.03101	0.13151008
20151004	1	0.1	16.265537	0.16614556
20151004	1	0.1	11.759324	0.077762783
20151004	1	0.1	14.264828	0.084429979
20151004	1	0.1	12.11687	0.087152362
20151004	1	0.1	8.5743599	0.0079039335
20151004	1	0.1	13.504224	0.077726185
20151004	1	0.1	13.819351	0.083694637
20151004	1	0.1	12.787658	0.074884295
20151004	1	0.1	16.913218	0.15785348
20151004	1	0.1	12.764617	0.098353446
20151004	1	0.1	13.787361	0.074416041
20151004	1	0.1	14.23384	0.11759996
20151004	1	0.1	14.477346	0.086464942
20151004	1	0.1	12.913647	0.079983294
20151004	1	0.1	14.262248	0.11503613
20151004	1	0.1	13.688258	0.12911397
20151004	1	0.1	14.020255	0.097444236
20151004	1	0.1	14.342006	0.086228192
20151004	1	0.1	13.588431	0.076118112
20151004	1	0.1	12.976184	0.10372937
20151004	1	0.1	12.333582	0.098519742
20151004	1	0.1	13.86985	0.12472224
20151004	1	0.1	15.290708	0.10381448
20151004	1	0.1	14.441719	0.094612896
20151004	1	0.1	13.430452	0.062838495
20151004	1	0.1	16.113255	0.12033504
20151004	1	0.1	12.660414	0.10683012
20151004	1	0.1	12.1472	0.087767601
20151004	1	0.1	13.220588	0.072023213
20151004	1	0.1	13.725841	0.086670578
20151004	1	0.1	15.242502	0.082872689
20151004	1	0.1	12.26777	0.094179928
20151004	1	0.1	12.744422	0.11567491
20151004	1	0.1	15.30514	0.10730499
20151004	1	0.1	14.37532	0.10085201
20151004	1	0.1	11.890022	0.11630428
20151004	1	0.1	12.781901	0.094297111
20151004	1	0.1	12.502481	0.10488677
20151004	1	0.1	13.883109	0.085213363
20151004	1	0.1	12.781901	0.080069482
20151004	1	0.1	15.206248	0.11305261
20151004	1	0.1	12.870835	0.11405832
20151004	1	0.1	11.312765	0.014500141
20151004	1	0.1	15.439188	0.148341
20151004	1	0.1	12.92504	0.10734272
20151004	1	0.1	12.830748	0.068417192
20151004	1	0.1	14.530623	0.109034
20151004	1	0.1	13.383795	0.10060388
20151004	1	0.1	12.686545	0.093006253
20151004	1	0.1	12.902245	0.08578372
20151004	1	0.1	13.720478	0.066362023
20151004	1	0.1	14.033372	0.16020763
20151004	1	0.1	11.7374	0.093162775
20151004	1	0.1	13.504224	0.10020047
20151004	1	0.1	14.431524	0.11016935
20151004	1	0.1	14.059567	0.11923724
20151004	1	0.1	14.3702	0.10588795
20151004	1	0.1	13.228935	0.10870671
20151004	1	0.1	13.962396	0.090881228
20151004	1	0.1	15.825228	0.10032338
20151004	1	0.1	13.364535	0.10365641
20151004	1	0.1	13.245614	0.083612263
20151004	1	0.1	13.861889	0.10971445
20151004	1	0.1	12.648783	0.10444486
20151004	1	0.1	12.384196	0.089909732
20151004	1	0.1	13.677501	0.086232781
20151004	1	0.1	12.201604	0.084924459
20151004	1	0.1	11.102643	0.11244208
20151004	1	0.1	12.755965	0.09656018
20151004	1	0.1	15.598054	0.16773283
20151004	1	0.1	11.85593	0.060278356
20151004	1	0.1	13.487865	0.11545449
20151004	1	0.1	15.343559	0.159549
20151004	1	0.1	13.242836	0.090877712
20151004	1	0.1	15.244916	0.096412003
20151004	1	0.1	15.783319	0.11974186
20151004	1	0.1	13.007339	0.076244593
20151004	1	0.1	11.400249	0.019400537
20151004	1	0.1	13.438669	0.087774992
20151004	1	0.1	12.428685	0.079725921
20151004	1	0.1	12.098635	0.08643198
20151004	1	0.1	11.451776	0.063961685
20151004	1	0.1	14.033372	0.10368931
20151004	1	0.1	12.234732	0.091050863
20151004	1	0.1	14.550868	0.10282546
20151004	1	0.1	15.389056	0.12382358
20151004	1	0.1	13.021476	0.10918659
20151004	1	0.1	14.028127	0.114012
20151004	1	0.1	13.339733	0.1055181
20151004	1	0.1	13.749948	0.1194014
20151004	1	0.1	11.951756	0.077352107
20151004	1	0.1	12.369331	0.10116267
20151004	1	0.1	12.183496	0.068639576
20151004	1	0.1	14.664224	0.12317514
20151004	1	0.1	12.842215	0.090771198
20151004	1	0.1	12.964836	0.09321326
20151004	1	0.1	12.715516	0.10726362
20151004	1	0.1	12.487758	0.06943053
20151004	1	0.1	9.8710413	0.011777937
20151004	1	0.1	13.097551	0.077353537
20151004	1	0.1	13.242836	0.09833014
20151004	1	0.1	12.219685	0.073694408
20151004	1	0.1	14.009753	0.096226096
20151004	1	0.1	14.400895	0.10852176
20151004	1	0.1	14.254506	0.1514194
20151004	1	0.1	13.972934	0.087243974
20151004	1	0.1	13.301059	0.080913961
20151004	1	0.1	11.50627	0.069957197
20151004	1	0.1	13.136825	0.10744435
20151004	1	0.1	12.132044	0.067793667
20151004	1	0.1	17.813873	0.12766957
20151004	1	0.1	12.819271	0.09826225
20151004	1	0.1	13.68557	0.11333728
20151004	1	0.1	11.283454	0.07034117
20151004	1	0.1	12.12901	0.10034454
20151004	1	0.1	11.991714	0.11741847
20151004	1	0.1	12.372306	0.1198985
20151004	1	0.1	12.686545	0.083996952
20151004	1	0.1	13.843295	0.085359395
20151004	1	0.1	12.26777	0.069485068
20151004	1	0.1	12.192554	0.07508105
20151004	1	0.1	13.353518	0.13484573
20151004	1	0.1	13.298292	0.084566534
20151004	1	0.1	13.356273	0.070074499
20151004	1	0.1	14.23901	0.063847482
20151004	1	0.1	11.661918	0.073101759
20151004	1	0.1	12.796288	0.1141721
20151004	1	0.1	12.517189	0.083951712
20151004	1	0.1	17.054047	0.11221075
20151004	1	0.1	12.30072	0.084253073
20151004	1	0.1	10.841052	0.076056242
20151004	1	0.1	12.92504	0.089323103
20151004	1	0.1	16.258749	0.14940083
20151004	1	0.1	14.631567	0.11079264
20151004	1	0.1	14.195009	0.10641742
20151004	1	0.1	12.867976	0.11825669
20151004	1	0.1	12.950638	0.10185921
20151004	1	0.1	15.314754	0.1071285
20151004	1	0.1	12.836483	0.011422098
20151004	1	0.1	12.104716	0.012153327
20151004	1	0.1	13.827337	0.11481726
20151004	1	0.1	14.964767	0.07547009
20151004	1	0.1	14.555925	0.12440592
20151004	1	0.1	15.785649	0.14101017
20151004	1	0.1	12.520128	0.088667929
20151004	1	0.1	17.056204	0.16048872
20151004	1	0.1	14.719324	0.11977094
20151004	1	0.1	12.528942	0.10549289
20151004	1	0.1	12.019299	0.1067031
20151004	1	0.1	13.601964	0.11326897
20151004	1	0.1	12.799162	0.098168612
20151004	1	0.1	13.637086	0.08322078
20151004	1	0.1	13.749948	0.067663133
20151004	1	0.1	15.018764	0.094867945
20151004	1	0.1	12.856533	0.099168718
20151004	1	0.1	14.290601	0.11528254
20151004	1	0.1	11.576411	0.11835694
20151004	1	0.1	13.877807	0.11631912
20151004	1	0.1	13.485137	0.094082952
20151004	1	0.1	19.912819	0.14907688
20151004	1	0.1	12.990355	0.080453575
20151004	1	0.1	13.677501	0.12965035
20151004	1	0.1	15.215924	0.12189192
20151004	1	0.1	16.254223	0.1065172
20151004	1	0.1	12.651691	0.086175203
20151004	1	0.1	15.043245	0.15288949
20151004	1	0.1	13.658655	0.14105552
20151004	1	0.1	13.234497	0.10889775
20151004	1	0.1	13.572173	0.090354204
20151004	1	0.1	12.484811	0.098858595
20151004	1	0.1	12.34849	0.085610867
20151004	1	0.1	14.153474	0.13522708
20151004	1	0.1	8.647007	0.037100852
20151004	1	0.1	12.793411	0.031381905
20151004	1	0.1	12.496594	0.10917681
20151004	1	0.1	12.776142	0.050104856
20151004	1	0.1	12.089507	0.10535002
20151004	1	0.1	9.467659	0.015820026
20151004	1	0.1	11.762453	0.10934949
20151004	1	0.1	13.184357	0.1090914
20151004	1	0.1	12.976184	0.11617315
20151004	1	0.1	15.096963	0.09055084
20151004	1	0.1	9.3108997	0.02901125
20151004	1	0.1	9.556632	0.011894166
20151004	1	0.1	12.666225	0.10827929
20151004	1	0.1	12.976184	0.13495028
20151004	1	0.1	13.367288	0.11852723
20151004	1	0.1	15.096963	0.10968804
20151004	1	0.1	14.903168	0.10178858
20151004	1	0.1	14.841313	0.083701551
20151004	1	0.1	12.60799	0.085796237
20151004	1	0.1	14.184638	0.11949337
20151004	1	0.1	15.269034	0.091271341
20151004	1	0.1	12.870835	0.10651088
20151004	1	0.1	14.117029	0.07816267
20151004	1	0.1	15.109144	0.099532127
20151004	1	0.1	17.170164	0.10670388
20151004	1	0.1	15.302735	0.074497044
20151004	1	0.1	14.856181	0.10079831
20151004	1	0.1	13.917522	0.11177617
20151004	1	0.1	12.850807	0.10443056
20151004	1	0.1	12.378252	0.127756
20151004	1	0.1	12.802037	0.075388551
20151004	1	0.1	13.647875	0.09149152
20151004	1	0.1	12.60799	0.12390375
20151004	1	0.1	13.400281	0.10028929
20151004	1	0.1	14.751787	0.14259207
20151004	1	0.1	13.515119	0.065911531
20151004	1	0.1	12.616742	0.12177777
20151004	1	0.1	14.591273	0.095822453
20151004	1	0.1	12.569992	0.096205533
20151004	1	0.1	13.784693	0.089491248
20151004	1	0.1	12.899393	0.11050105
20151004	1	0.1	12.007047	0.070881367
20151004	1	0.1	10.49264	0.072846055
20151004	1	0.1	13.389293	0.13622117
20151004	1	0.1	13.741917	0.0841766
20151004	1	0.1	13.28168	0.085801601
20151004	1	0.1	13.463289	0.11557913
20151004	1	0.1	12.258768	0.091147065
20151004	1	0.1	12.873693	0.051812053
20151004	1	0.1	11.668226	0.058351099
20151004	1	0.1	12.628403	0.093898058
20151004	1	0.1	12.839349	0.11018419
20151004	1	0.1	13.946574	0.077284992
20151004	1	0.1	14.776711	0.11478561
20151004	1	0.1	15.114015	0.049096346
20151004	1	0.1	13.170395	0.11598164
20151004	1	0.1	13.339733	0.072613955
20151004	1	0.1	14.836354	0.11617613
20151004	1	0.1	14.548339	0.10991949
20151004	1	0.1	13.536882	0.072745562
20151004	1	0.1	12.913647	0.081355512
20151004	1	0.1	13.086308	0.13624519
20151004	1	0.1	12.110794	0.11656249
20151004	1	0.1	13.273366	0.098127306
20151004	1	0.1	14.500204	0.14509588
20151004	1	0.1	14.858658	0.110834
20151004	1	0.1	11.997849	0.089149177
20151004	1	0.1	13.339733	0.093489885
20151004	1	0.1	13.353518	0.069524229
20151004	1	0.1	13.768667	0.13768339
20151004	1	0.1	13.044064	0.094289184
20151004	1	0.1	14.510351	0.13171923
20151004	1	0.1	15.517638	0.098233402
20151004	1	0.1	12.976184	0.12545907
20151004	1	0.1	13.610078	0.10535687
20151004	1	0.1	15.374703	0.11131144
20151004	1	0.1	12.78478	0.11240822
20151004	1	0.1	13.089121	0.099127114
20151004	1	0.1	13.642482	0.078714848
20151004	1	0.1	14.744302	0.093678713
20151004	1	0.1	14.791644	0.10727632
20151004	1	0.1	15.386665	0.13263112
20151004	1	0.1	15.001605	0.084252477
20151004	1	0.1	13.336974	0.09679693
20151004	1	0.1	12.393107	0.077104092
20151004	1	0.1	13.231716	0.10138226
20151004	1	0.1	10.844446	0.025694191
20151004	1	0.1	13.642482	0.082768679
20151004	1	0.1	14.37532	0.12258792
20151004	1	0.1	13.265046	0.13558322
20151004	1	0.1	15.899459	0.11544335
20151004	1	0.1	14.888347	0.14906663
20151004	1	0.1	16.472349	0.12585998
20151004	1	0.1	12.546552	0.076549709
20151004	1	0.1	13.747271	0.12289411
20151004	1	0.1	12.85367	0.081505001
20151004	1	0.1	14.603877	0.095640421
20151004	1	0.1	11.50627	0.076012015
20151004	1	0.1	14.161271	0.10523945
20151004	1	0.1	14.984425	0.094015598
20151004	1	0.1	10.942405	0.038156152
20151004	1	0.1	12.648783	0.096303642
20151004	1	0.1	10.482114	0.019517303
20151004	1	0.1	15.230427	0.12032306
20151004	1	0.1	18.425137	0.045342922
20151004	1	0.1	14.694304	0.16327262
20151004	1	0.1	13.899003	0.11372614
20151004	1	0.1	14.651672	0.088160574
20151004	1	0.1	13.999244	0.095257223
20151004	1	0.1	13.56675	0.089312971
20151004	1	0.1	13.198304	0.10540795
20151004	1	0.1	13.607373	0.084334731
20151004	1	0.1	11.988646	0.097084463
20151004	1	0.1	12.970511	0.098292112
20151004	1	0.1	14.495128	0.16319007
20151004	1	0.1	13.779352	0.12007958
20151004	1	0.1	12.686545	0.1048336
20151004	1	0.1	13.962396	0.12334704
20151004	1	0.1	12.732867	0.10552412
20151004	1	0.1	10.63891	0.021050215
20151004	1	0.1	12.402012	0.078006327
20151004	1	0.1	13.787361	0.10461247
20151004	1	0.1	12.384196	0.082311511
20151004	1	0.1	15.004057	0.10768825
20151004	1	0.1	14.161271	0.094029248
20151004	1	0.1	13.580305	0.073833227
20151004	1	0.1	9.6714535	0.015050769
20151004	1	0.1	10.099517	0.035348296
20151004	1	0.1	16.229301	0.11865264
20151004	1	0.1	15.341161	0.11780876
20151004	1	0.1	11.696574	0.090782225
20151004	1	0.1	14.23384	0.10278785
20151004	1	0.1	13.701693	0.12971532
20151004	1	0.1	13.699007	0.1083861
20151004	1	0.1	14.119636	0.12035793
20151004	1	0.1	11.306258	0.063056827
20151004	1	0.1	16.841269	0.045696616
20151004	1	0.1	14.062184	0.11314499
20151004	1	0.1	12.686545	0.096159935
20151004	1	0.1	12.086463	0.09230864
20151004	1	0.1	14.18723	0.086541712
20151004	1	0.1	14.566033	0.08692354
20151004	1	0.1	15.689787	0.081524432
20151004	1	0.1	12.85367	0.078607976
20151004	1	0.1	13.601964	0.12816411
20151004	1	0.1	13.372792	0.067408562
20151004	1	0.1	14.821465	0.11472917
20151004	1	0.1	16.603622	0.1153664
20151004	1	0.1	16.874012	0.095746756
20151004	1	0.1	12.764617	0.098024607
20151004	1	0.1	14.135263	0.10436511
20151004	1	0.1	13.120008	0.12355798
20151004	1	0.1	13.763322	0.10475904
20151004	1	0.1	16.078964	0.14841348
20151004	1	0.1	12.225706	0.069285035
20151004	1	0.1	11.880734	0.065916002
20151004	1	0.1	14.957389	0.089608312
20151004	1	0.1	12.692345	0.11562121
20151004	1	0.1	12.558277	0.13222504
20151004	1	0.1	11.964066	0.075967371
20151004	1	0.1	14.020255	0.12866563
20151004	1	0.1	14.606397	0.093684435
20151004	1	0.1	14.093551	0.1052084
20151004	1	0.1	14.754281	0.10378206
20151004	1	0.1	13.203878	0.10186434
20151004	1	0.1	12.09255	0.081937671
20151004	1	0.1	14.724323	0.1137675
20151004	1	0.1	12.543618	0.099301696
20151004	1	0.1	13.248392	0.081577957
20151004	1	0.1	12.984688	0.088109136
20151004	1	0.1	13.28168	0.098739803
20151004	1	0.1	12.715516	0.066544056
20151004	1	0.1	14.856181	0.12304825
20151004	1	0.1	12.822141	0.088347197
20151004	1	0.1	12.63423	0.084077597
20151004	1	0.1	14.161271	0.081457198
20151004	1	0.1	17.28763	0.16884702
20151004	1	0.1	19.014826	0.10710275
20151004	1	0.1	13.212235	0.10901439
20151004	1	0.1	13.240057	0.1181007
20151004	1	0.1	10.161265	0.0082134604
20151004	1	0.1	12.602152	0.086399198
20151004	1	0.1	12.294736	0.10220796
20151004	1	0.1	13.717796	0.11655533
20151004	1	0.1	14.78169	0.11213791
20151004	1	0.1	13.564037	0.080791235
20151004	1	0.1	13.044064	0.077044487
20151004	1	0.1	13.350761	0.077114522
20151004	1	0.1	13.010168	0.10225165
20151004	1	0.1	12.996018	0.086673617
20151004	1	0.1	12.156284	0.091351151
20151004	1	0.1	11.815515	0.073576033
20151004	1	0.1	15.396228	0.088457108
20151004	1	0.1	14.264828	0.11048174
20151004	1	0.1	12.523067	0.082405388
20151004	1	0.1	12.393107	0.015854597
20151004	1	0.1	13.618186	0.079684317
20151004	1	0.1	13.356273	0.098941982
20151004	1	0.1	15.194144	0.1047172
20151004	1	0.1	11.982505	0.070522368
20151004	1	0.1	13.463289	0.090816617
20151004	1	0.1	15.950294	0.085079014
20151004	1	0.1	13.975567	0.097301364
20151004	1	0.1	9.1111574	0.098062515
20151004	1	0.1	12.204619	0.078062773
20151004	1	0.1	13.424972	0.093063653
20151004	1	0.1	12.104716	0.081778526
20151004	1	0.1	14.298324	0.090786338
20151004	1	0.1	14.836354	0.12431747
20151004	1	0.1	13.577595	0.097953022
20151004	1	0.1	12.802037	0.094189584
20151004	1	0.1	13.331455	0.10334533
20151004	1	0.1	15.776322	0.14507681
20151004	1	0.1	17.421209	0.17035574
20151004	1	0.1	14.962308	0.11257738
20151004	1	0.1	15.541333	0.090236306
20151004	1	0.1	15.757652	0.13335872
20151004	1	0.1	16.55035	0.16016597
20151004	1	0.1	13.164805	0.097560525
20151004	1	0.1	12.104716	0.077396035
20151004	1	0.1	11.806169	0.067548156
20151004	1	0.1	15.906401	0.090564549
20151004	1	0.1	15.415336	0.088327467
20151004	1	0.1	14.311185	0.095525444
20151004	1	0.1	14.495128	0.093938053
20151004	1	0.1	12.922193	0.094831347
20151004	1	0.1	12.019299	0.065156281
20151004	1	0.1	12.428685	0.013558447
20151004	1	0.1	14.436623	0.10733908
20151004	1	0.1	13.661349	0.10903025
20151004	1	0.1	12.930733	0.079733074
20151004	1	0.1	13.591139	0.099331319
20151004	1	0.1	15.696821	0.1341508
20151004	1	0.1	13.397534	0.14510691
20151004	1	0.1	15.182031	0.11289054
20151004	1	0.1	13.661349	0.1238451
20151004	1	0.1	13.39204	0.11017781
20151004	1	0.1	10.132255	0.050303161
20151004	1	0.1	12.034595	0.088835776
20151004	1	0.1	13.389293	0.10498786
20151004	1	0.1	14.989335	0.099746644
20151004	1	0.1	12.243751	0.093110263
20151004	1	0.1	16.612486	0.096971929
20151004	1	0.1	15.128614	0.11231464
20151004	1	0.1	12.767499	0.091173649
20151004	1	0.1	12.92504	0.10257012
20151004	1	0.1	13.471487	0.10764194
20151004	1	0.1	13.298292	0.070774794
20151004	1	0.1	12.893686	0.10395283
20151004	1	0.1	14.249343	0.11873001
20151004	1	0.1	13.806031	0.098943591
20151004	1	0.1	11.620827	0.071642995
20151004	1	0.1	13.408516	0.08601886
20151004	1	0.1	12.961998	0.091223121
20151004	1	0.1	12.198587	0.073370278
20151004	1	0.1	11.668226	0.070370615
20151004	1	0.1	14.09094	0.096288621
20151004	1	0.1	14.3702	0.098517835
20151004	1	0.1	13.965031	0.098521471
20151004	1	0.1	14.182043	0.12475455
20151004	1	0.1	12.315668	0.11232841
20151004	1	0.1	13.37004	0.12643147
20151004	1	0.1	15.001605	0.16035223
20151004	1	0.1	15.77399	0.11662668
20151004	1	0.1	14.533155	0.096665025
20151004	1	0.1	12.531878	0.089238584
20151004	1	0.1	16.274584	0.13957512
20151004	1	0.1	11.746801	0.10813063
20151004	1	0.1	13.136825	0.09767735
20151004	1	0.1	15.374703	0.10752404
20151004	1	0.1	13.885759	0.10177577
20151004	1	0.1	12.561207	0.098363876
20151004	1	0.1	11.19177	0.011970162
20151004	1	0.1	15.957213	0.17053956
20151004	1	0.1	12.674938	0.096700609
20151004	1	0.1	13.699007	0.099316359
20151004	1	0.1	14.135263	0.074396372
20151004	1	0.1	15.434421	0.072239399
20151004	1	0.1	13.26782	0.087009788
20151004	1	0.1	11.528634	0.12024397
20151004	1	0.1	17.204418	0.067424357
20151004	1	0.1	13.893707	0.094632268
20151004	1	0.1	11.877636	0.13710529
20151004	1	0.1	13.77134	0.12053591
20151004	1	0.1	14.02288	0.1251564
20151004	1	0.1	13.145225	0.11131984
20151004	1	0.1	14.88093	0.085121036
20151004	1	0.1	15.152918	0.091385305
20151004	1	0.1	16.987028	0.098120213
20151004	1	0.1	11.7374	0.11196238
20151004	1	0.1	13.837977	0.10745001
20151004	1	0.1	13.103169	0.092497647
20151004	1	0.1	12.534815	0.1010654
20151004	1	0.1	14.124846	0.090896904
20151004	1	0.1	13.28168	0.088751316
20151004	1	0.1	12.572919	0.11086631
